date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,1.04,1.04,1.04,1.04,0.04,1,180000,2,187200
2016-09-14,1.04,1.04,1.04,1.04,0.0,0,180000,2,187200
2016-09-21,0.94,0.94,0.94,0.94,0.01,1,199000,2,187060
2016-09-22,0.93,0.92,0.93,0.92,-0.02,-1,199000,2,184220
2016-10-03,0.82,0.82,0.82,0.82,-0.01,-1,299000,2,245180
2016-10-04,0.81,0.83,0.83,0.81,0.01,1,912000,6,746410
2016-10-05,0.8,0.82,0.82,0.8,-0.01,-1,910000,5,733940
2016-10-06,0.82,0.83,0.83,0.82,0.01,1,1051000,10,867900
2016-10-07,0.81,0.8,0.81,0.8,-0.03,-1,744000,9,596660
2016-10-11,0.81,0.84,0.84,0.81,0.04,1,662000,7,544640
2016-10-12,0.82,0.84,0.84,0.82,0.0,0,672000,8,557280
2016-10-13,0.89,0.89,0.89,0.89,0.05,1,90000,1,80100
2016-10-14,0.89,0.94,0.94,0.88,0.05,1,175000,4,157740
2016-10-17,0.91,0.9,0.91,0.9,-0.04,-1,85000,2,77250
2016-10-18,0.91,0.91,0.91,0.91,0.01,1,88000,1,80080
2016-10-19,0.89,0.89,0.89,0.89,-0.02,-1,188000,2,167320
2016-10-20,0.86,0.89,0.89,0.86,0.0,0,110000,2,94900
2016-10-21,0.88,0.88,0.88,0.88,-0.01,-1,40000,1,35200
2016-10-24,0.9,0.98,1.0,0.9,0.1,1,675000,23,640450
2016-10-25,1.0,1.03,1.03,1.0,0.05,1,958000,24,973640
2016-10-26,1.0,1.01,1.04,0.98,-0.02,-1,1039000,25,1052190
2016-10-27,1.03,1.02,1.05,1.02,0.01,1,733000,13,753880
2016-10-28,1.04,1.07,1.07,1.04,0.05,1,380000,8,398700
2016-10-31,1.05,1.04,1.06,1.02,-0.03,-1,206000,6,216240
2016-11-01,1.03,1.03,1.03,1.03,-0.01,-1,4000,1,4120
2016-11-02,1.07,1.24,1.24,1.07,0.21,1,39000,6,46980
2016-11-03,1.25,1.25,1.26,1.17,0.01,1,217000,5,268750
2016-11-08,1.19,1.19,1.19,1.19,0.02,1,45000,2,53550
2016-11-09,1.22,1.23,1.23,1.22,0.04,1,45000,2,54930
2016-11-10,1.27,1.27,1.27,1.27,0.04,1,10000,1,12700
2016-11-11,1.26,1.26,1.26,1.26,-0.01,-1,4000,1,5040
2016-11-14,1.36,1.37,1.37,1.36,0.11,1,51000,3,69410
2016-11-15,1.36,1.23,1.36,1.22,-0.14,-1,50000,5,67090
2016-11-16,1.2,1.2,1.2,1.2,-0.03,-1,1000,1,1200
2016-11-17,1.26,1.26,1.26,1.26,0.06,1,69000,2,86940
2016-11-18,1.22,1.22,1.22,1.22,-0.04,-1,69000,2,84180
2016-11-25,1.25,1.24,1.26,1.24,0.04,1,250000,4,312500
2016-11-28,1.23,1.22,1.23,1.22,-0.02,-1,153000,4,187160
2016-11-29,1.23,1.23,1.23,1.23,0.01,1,100000,1,123000
2016-11-30,1.27,1.29,1.3,1.27,0.06,1,249000,7,320530
2016-12-01,1.32,1.32,1.32,1.32,0.03,1,99000,5,130680
2016-12-05,1.34,1.34,1.34,1.34,0.04,1,5000,1,6700
2016-12-08,1.25,1.25,1.25,1.25,-0.05,-1,5000,1,6250
2016-12-26,1.18,1.18,1.18,1.18,0.09,1,8000,1,9440
2016-12-27,1.11,1.11,1.11,1.11,-0.07,-1,8000,1,8880
2017-01-05,1.0,1.0,1.0,1.0,-0.06,-1,5000,1,5000
2017-01-09,1.01,1.01,1.01,1.01,0.01,1,5000,1,5050
