date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,1.5,1.5,1.5,1.5,-0.52,-1,30000,1,45000
2010-01-20,1.7,1.7,1.7,1.7,0.2,1,2000,1,3400
2010-01-21,1.49,1.29,1.49,1.29,-0.41,-1,13000,2,17370
2010-01-22,1.19,1.11,1.23,1.11,-0.18,-1,30000,3,35300
2010-01-25,0.98,0.98,0.98,0.98,-0.13,-1,10000,1,9800
2010-01-26,0.87,0.73,0.9,0.73,-0.25,-1,35000,7,27530
2010-01-27,0.8,0.8,0.8,0.79,0.07,1,8000,4,6360
2010-01-28,0.78,1.02,1.02,0.78,0.22,1,140000,5,118600
2010-01-29,0.97,1.1,1.1,0.97,0.08,1,95000,6,96450
2010-02-01,0.9,0.89,0.9,0.87,-0.21,-1,73000,8,64600
2010-02-02,1.0,0.86,1.0,0.86,-0.03,-1,135000,15,125350
2010-02-03,1.0,0.97,1.03,0.91,0.11,1,406000,23,392270
2010-02-04,0.87,1.02,1.03,0.87,0.05,1,258000,20,251790
2010-02-05,1.87,0.75,1.87,0.7,-0.27,-1,262000,31,224500
2010-02-06,0.71,0.53,0.73,0.42,-0.22,-1,388000,33,227540
2010-02-08,0.57,0.57,0.57,0.52,0.04,1,279000,10,150030
2010-02-09,0.62,0.59,0.7,0.59,0.02,1,322000,18,204400
2010-02-10,0.74,1.0,1.0,0.74,0.41,1,509000,44,425350
2010-02-22,1.2,0.84,1.2,0.84,-0.16,-1,405000,29,371490
2010-02-23,0.84,0.86,0.92,0.79,0.02,1,393000,27,347900
2010-02-24,0.8,0.78,0.85,0.78,-0.08,-1,222000,21,181400
2010-02-25,0.86,0.76,0.88,0.76,-0.02,-1,208000,19,167620
2010-02-26,0.72,0.75,0.79,0.66,-0.01,-1,182000,18,132170
2010-03-01,0.8,0.83,0.89,0.77,0.08,1,210000,18,175410
2010-03-02,0.85,0.79,0.85,0.79,-0.04,-1,111000,12,91480
2010-03-03,0.83,0.78,0.83,0.76,-0.01,-1,133000,10,105230
2010-03-04,0.8,0.67,0.82,0.64,-0.11,-1,254000,22,187800
2010-03-05,0.67,0.63,0.67,0.61,-0.04,-1,175000,8,111000
2010-03-08,0.71,0.64,0.71,0.64,0.01,1,316000,11,215290
2010-03-09,0.7,0.7,0.76,0.7,0.06,1,172000,16,123670
2010-03-10,0.69,0.63,0.69,0.6,-0.07,-1,132000,10,81980
2010-03-11,0.64,0.63,0.65,0.63,0.0,0,55000,3,34900
2010-03-12,0.67,0.75,0.77,0.67,0.12,1,98000,15,73080
2010-03-15,0.61,0.56,0.61,0.56,-0.19,-1,30000,3,17600
2010-03-16,0.56,0.57,0.57,0.56,0.01,1,10000,2,5650
2010-03-17,0.61,0.59,0.61,0.59,0.02,1,32000,3,19320
2010-03-18,0.68,0.67,0.69,0.65,0.08,1,66000,9,44380
2010-03-19,0.7,0.68,0.7,0.64,0.01,1,56000,5,37520
2010-03-22,0.55,0.55,0.55,0.55,-0.13,-1,5000,1,2750
2010-03-23,0.57,0.53,0.57,0.53,-0.02,-1,43000,4,23730
2010-03-24,0.52,0.51,0.52,0.51,-0.02,-1,200000,5,103580
2010-03-25,0.57,0.55,0.57,0.55,0.04,1,379000,7,211460
2010-03-26,0.58,0.62,0.66,0.56,0.07,1,154000,6,90340
2010-03-29,0.64,0.66,0.67,0.64,0.04,1,239000,7,156840
2010-03-30,0.67,0.67,0.67,0.67,0.01,1,25000,2,16750
2010-03-31,0.73,1.5,1.5,0.73,0.83,1,451000,18,441790
2010-04-01,1.0,0.99,1.03,0.92,-0.51,-1,732000,19,735230
2010-04-02,1.04,0.96,1.05,0.96,-0.03,-1,276000,9,282050
2010-04-06,0.96,0.81,0.96,0.79,-0.15,-1,271000,6,218050
2010-04-07,0.81,0.89,0.89,0.78,0.08,1,72000,6,58170
2010-04-08,0.81,0.7,0.83,0.7,-0.19,-1,160000,7,115520
2010-04-09,0.68,0.68,0.68,0.68,-0.02,-1,20000,3,13600
2010-04-12,0.7,0.74,0.74,0.7,0.06,1,207000,7,151180
2010-04-13,0.71,0.61,0.71,0.61,-0.13,-1,209000,8,131390
2010-04-14,0.65,0.63,0.65,0.55,0.02,1,156000,7,90930
2010-04-15,0.64,0.63,0.65,0.63,0.0,0,40000,4,25600
2010-04-16,0.57,0.55,0.57,0.55,-0.08,-1,150000,2,83700
2010-04-19,0.48,0.36,0.5,0.36,-0.19,-1,369000,9,168740
2010-04-20,0.41,0.43,0.43,0.38,0.07,1,254000,7,104520
2010-04-21,0.45,0.47,0.47,0.44,0.04,1,400000,7,179500
2010-04-22,0.46,0.46,0.46,0.46,-0.01,-1,99000,1,45540
2010-04-23,0.47,0.45,0.47,0.45,-0.01,-1,145000,5,65750
2010-04-26,0.44,0.39,0.44,0.39,-0.06,-1,129000,2,55260
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.34,0.36,0.36,0.34,-0.03,-1,1067000,16,373460
2010-04-29,0.4,0.31,0.4,0.31,-0.05,-1,631000,13,203950
2010-04-30,0.28,0.21,0.28,0.21,-0.1,-1,552000,12,134540
2010-05-03,0.18,0.18,0.19,0.17,-0.03,-1,311000,10,55760
2010-05-04,0.18,0.11,0.18,0.09,-0.07,-1,832000,16,101410
2010-05-05,0.08,0.1,0.1,0.08,-0.01,-1,133000,3,12620
2010-05-06,0.06,0.06,0.06,0.06,-0.04,-1,232000,3,13920
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.01,0.01,0.01,0.01,-0.05,-1,1041000,11,10410
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.02,0.03,0.06,0.02,0.02,1,169000,4,4680
2010-05-28,0.03,0.03,0.03,0.03,0.0,0,99000,2,2970
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.02,0.02,0.02,0.02,-0.01,-1,65000,2,1300
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2010-06-10,0.0,0.04,0.0,0.0,0.03,1,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.01,0.01,0.01,0.01,-0.03,-1,148000,2,1480
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.01,0.01,0.01,0.01,0.0,0,184000,2,1840
2010-06-23,0.01,0.01,0.01,0.01,0.0,0,57000,1,570
2010-06-24,0.01,0.01,0.01,0.01,0.0,0,85000,2,850
2010-06-25,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2010-06-28,0.01,0.01,0.01,0.01,0.0,0,210000,5,2100
2010-06-29,0.01,0.01,0.01,0.01,0.0,0,41000,1,410
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.08,0.0,0.0,0.07,1,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.3,0.3,0.3,0.3,0.22,1,1000,1,300
2010-07-06,0.0,0.08,0.0,0.0,-0.22,-1,0,0,0
2010-07-07,0.0,0.25,0.0,0.0,0.17,1,0,0,0
2010-07-08,0.15,0.15,0.15,0.15,-0.1,-1,10000,1,1500
2010-07-09,0.0,0.15,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.08,0.0,0.0,-0.07,-1,0,0,0
2010-07-13,0.01,0.01,0.01,0.01,-0.07,-1,10000,1,100
2010-07-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
