date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-07,1.11,1.1,1.12,1.08,-0.39,-1,76000,8,84020
2016-11-08,1.04,1.06,1.06,0.97,-0.04,-1,1322000,16,1358530
2016-11-09,1.13,1.0,1.18,1.0,-0.06,-1,1317000,29,1466540
2016-11-10,1.09,1.07,1.11,1.07,0.07,1,241000,12,261690
2016-11-11,1.07,0.98,1.08,0.93,-0.09,-1,284000,12,285530
2016-11-14,0.98,0.99,0.99,0.95,0.01,1,65000,3,63150
2016-11-15,1.01,1.01,1.01,0.97,0.02,1,3000,3,2990
2016-11-16,1.01,0.99,1.02,0.99,-0.02,-1,878000,9,886560
2016-11-17,0.91,0.82,0.91,0.82,-0.17,-1,1184000,13,1042270
2016-11-18,0.8,0.88,0.88,0.8,0.06,1,47000,3,40560
2016-11-21,0.93,0.86,0.93,0.86,-0.02,-1,248000,7,225340
2016-11-22,0.84,1.0,1.0,0.83,0.14,1,698000,9,642140
2016-11-23,1.04,1.12,1.12,1.0,0.12,1,580000,8,622140
2016-11-24,1.05,0.97,1.05,0.97,-0.15,-1,180000,5,184040
2016-11-25,1.02,1.01,1.02,0.97,0.04,1,128000,7,127960
2016-11-28,1.05,1.12,1.16,1.05,0.11,1,681000,15,760180
2016-11-29,1.13,1.06,1.13,1.06,-0.06,-1,505000,7,548960
2016-11-30,1.07,1.07,1.07,1.07,0.01,1,80000,1,85600
2016-12-01,1.1,1.1,1.1,1.1,0.03,1,60000,1,66000
2016-12-02,1.01,1.01,1.01,1.01,-0.09,-1,80000,2,80800
2016-12-06,0.96,0.96,0.96,0.96,0.01,1,10000,2,9600
2016-12-07,1.02,1.43,1.43,1.02,0.47,1,733000,19,829130
2016-12-08,1.26,1.26,1.35,1.26,-0.17,-1,1052000,32,1370050
2016-12-09,1.24,1.26,1.31,1.23,0.0,0,626000,12,798760
2016-12-12,1.2,1.04,1.2,1.02,-0.22,-1,321000,10,360250
2016-12-14,1.08,1.09,1.13,1.08,0.05,1,1026000,9,1131090
2016-12-15,1.09,1.09,1.1,1.09,0.0,0,1023000,7,1118470
