date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-17,0.91,0.92,0.92,0.91,0.05,1,113000,3,103930
2015-08-19,0.85,0.82,0.85,0.82,-0.08,-1,60000,2,50100
2015-08-20,0.84,0.89,0.89,0.84,0.07,1,277000,3,243910
2015-08-21,0.88,0.83,0.88,0.83,-0.06,-1,224000,12,192120
2015-08-26,0.48,0.48,0.48,0.48,0.04,1,754000,5,361920
2015-08-27,0.59,0.8,0.8,0.58,0.32,1,735000,12,439350
2015-08-28,0.75,0.66,0.75,0.66,-0.14,-1,122000,9,87760
2015-08-31,0.65,0.69,0.69,0.65,0.03,1,37000,3,24450
2015-09-01,0.78,0.78,0.78,0.77,0.09,1,34000,4,26420
2015-09-02,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2015-09-09,0.92,0.92,0.92,0.92,0.02,1,100000,1,92000
2015-09-17,0.96,0.96,0.96,0.96,0.02,1,5000,1,4800
2015-09-18,0.98,0.98,0.98,0.98,0.02,1,8000,1,7840
2015-09-21,0.91,0.91,0.91,0.91,-0.07,-1,10000,1,9100
2015-09-23,0.95,0.97,0.97,0.95,0.04,1,63000,2,61050
2015-09-24,0.77,0.77,0.77,0.77,-0.2,-1,73000,1,56210
2015-10-01,1.23,1.32,1.4,1.23,0.24,1,339000,8,460020
2015-10-02,1.28,1.27,1.29,1.27,-0.05,-1,200000,7,256350
2015-10-05,1.56,1.68,1.68,1.56,0.41,1,33000,3,52140
2015-10-06,1.62,1.62,1.62,1.62,-0.06,-1,100000,1,162000
2015-10-07,1.74,1.74,1.74,1.74,0.12,1,9000,1,15660
2015-10-13,1.5,1.5,1.5,1.5,-0.01,-1,7000,1,10500
2015-10-19,1.36,1.37,1.37,1.34,-0.13,-1,123000,4,166780
2015-10-20,1.42,1.44,1.44,1.42,0.07,1,58000,3,83160
2015-10-21,1.55,1.49,1.55,1.49,0.05,1,135000,3,202950
2015-11-02,1.35,1.36,1.36,1.35,-0.16,-1,99000,2,134140
2015-11-03,1.47,1.45,1.47,1.45,0.09,1,149000,2,218030
2015-11-04,1.47,1.47,1.47,1.47,0.02,1,50000,1,73500
2015-11-11,1.14,1.14,1.14,1.14,-0.29,-1,5000,1,5700
2015-11-12,1.16,1.08,1.16,1.05,-0.06,-1,21000,5,22890
2015-11-13,1.06,1.11,1.13,1.06,0.03,1,80000,16,88650
2015-11-16,0.97,0.94,0.97,0.94,-0.17,-1,64000,4,61210
2015-11-17,1.05,1.03,1.05,1.03,0.09,1,21000,4,21890
2015-11-18,1.11,1.14,1.14,1.11,0.11,1,24000,3,26910
2015-11-19,1.12,1.19,1.19,1.1,0.05,1,60000,7,69590
2015-11-20,1.09,1.1,1.11,1.07,-0.09,-1,43000,4,47280
2015-11-23,1.09,1.09,1.1,1.07,-0.01,-1,100000,14,108800
2015-11-24,1.06,1.06,1.07,1.06,-0.03,-1,90000,7,95840
2015-11-26,0.96,0.96,0.96,0.96,0.09,1,10000,1,9600
2015-11-27,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2015-11-30,0.8,0.8,0.8,0.8,-0.13,-1,20000,2,16000
2015-12-01,0.86,0.86,0.86,0.86,0.06,1,20000,1,17200
2015-12-02,0.99,1.01,1.01,0.99,0.15,1,14000,2,13940
2015-12-03,0.91,0.88,0.92,0.88,-0.13,-1,38000,6,34260
2015-12-04,0.87,0.88,0.88,0.87,0.0,0,28000,2,24460
2015-12-07,0.91,0.91,0.91,0.91,0.03,1,10000,1,9100
2015-12-09,0.7,0.7,0.7,0.7,-0.11,-1,10000,1,7000
2015-12-10,0.64,0.7,0.7,0.64,0.0,0,20000,2,13400
2015-12-15,0.57,0.57,0.57,0.57,0.09,1,5000,1,2850
2015-12-18,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2015-12-21,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2015-12-22,0.59,0.66,0.66,0.59,0.06,1,70000,7,43100
2015-12-23,0.64,0.65,0.65,0.63,-0.01,-1,60000,5,38200
2015-12-24,0.59,0.57,0.59,0.57,-0.08,-1,20000,3,11650
2015-12-28,0.61,0.71,0.71,0.61,0.17,1,41000,4,27610
2015-12-29,0.71,0.7,0.71,0.7,-0.01,-1,20000,2,14100
2015-12-30,0.68,0.73,0.73,0.67,0.03,1,47000,5,32900
2015-12-31,0.81,0.79,0.81,0.79,0.06,1,31000,5,24770
2016-01-07,0.5,0.5,0.5,0.5,-0.05,-1,10000,1,5000
2016-01-08,0.48,0.5,0.52,0.48,0.0,0,20000,4,9910
2016-01-11,0.44,0.42,0.44,0.42,-0.08,-1,32000,4,13700
2016-01-13,0.29,0.29,0.29,0.29,-0.03,-1,22000,1,6380
2016-02-23,0.43,0.45,0.45,0.43,0.08,1,60000,6,26800
2016-03-02,0.24,0.24,0.24,0.24,-0.12,-1,10000,1,2400
2016-03-10,0.12,0.12,0.12,0.12,-0.12,-1,50000,1,6000
