date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-12,0.8,0.8,0.8,0.8,-0.04,-1,103000,1,82400
2015-11-13,0.91,0.91,0.91,0.91,0.11,1,12000,2,10920
2015-11-17,0.87,0.82,0.87,0.82,-0.04,-1,15000,2,12700
2015-11-19,0.89,0.9,0.92,0.89,0.05,1,38000,5,34470
2015-11-24,0.53,0.53,0.53,0.53,-0.18,-1,20000,1,10600
2015-11-27,0.55,0.55,0.55,0.55,-0.01,-1,20000,1,11000
2015-12-09,0.32,0.32,0.32,0.32,-0.06,-1,80000,1,25600
2015-12-24,0.42,0.42,0.42,0.42,0.01,1,20000,1,8400
2016-01-06,0.3,0.3,0.3,0.3,-0.04,-1,28000,1,8400
2016-04-27,0.67,0.67,0.67,0.67,-0.25,-1,3000,1,2010
2016-04-28,0.28,0.29,0.29,0.28,-0.38,-1,3000,2,850
