date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-15,0.66,0.66,0.66,0.66,-0.01,-1,92000,2,60720
2016-04-18,0.66,0.66,0.66,0.66,0.0,0,92000,1,60720
2016-04-19,0.65,0.65,0.65,0.65,-0.01,-1,212000,6,137800
2016-04-20,0.67,0.65,0.67,0.65,0.0,0,192000,3,127100
2016-04-21,0.65,0.65,0.65,0.65,0.0,0,100000,1,65000
2016-04-22,0.66,0.68,0.69,0.66,0.03,1,369000,5,249540
2016-04-25,0.63,0.64,0.64,0.63,-0.04,-1,369000,5,234020
2016-04-26,0.65,0.62,0.65,0.62,-0.02,-1,207000,4,131350
2016-04-27,0.62,0.6,0.62,0.6,-0.02,-1,205000,3,125000
2016-04-28,0.61,0.56,0.61,0.56,-0.04,-1,202000,4,118060
2016-04-29,0.55,0.54,0.55,0.54,-0.02,-1,100000,2,54470
2016-05-05,0.52,0.52,0.52,0.52,0.02,1,100000,1,52000
2016-05-06,0.44,0.44,0.44,0.44,-0.08,-1,100000,1,44000
2016-05-12,0.4,0.41,0.41,0.4,0.0,0,110000,2,44100
2016-05-13,0.4,0.47,0.52,0.4,0.06,1,947000,15,448280
2016-05-16,0.42,0.46,0.46,0.42,-0.01,-1,927000,11,414370
2016-05-17,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2016-05-18,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2016-05-19,0.44,0.39,0.44,0.38,-0.07,-1,300000,5,120540
2016-05-20,0.38,0.37,0.38,0.37,-0.02,-1,160000,4,60700
2016-05-23,0.41,0.41,0.41,0.41,0.04,1,50000,1,20500
2016-05-27,0.44,0.44,0.44,0.44,0.02,1,55000,2,24200
2016-05-30,0.42,0.42,0.42,0.42,-0.02,-1,55000,2,23100
2016-06-03,0.4,0.4,0.4,0.4,0.01,1,47000,1,18800
2016-06-04,0.4,0.41,0.41,0.4,0.01,1,57000,2,22900
2016-06-06,0.41,0.41,0.41,0.41,0.0,0,100000,1,41000
2016-06-07,0.44,0.44,0.44,0.44,0.03,1,100000,1,44000
2016-06-08,0.49,0.49,0.49,0.49,0.05,1,100000,1,49000
2016-06-13,0.49,0.51,0.51,0.47,0.02,1,400000,6,196000
2016-06-14,0.53,0.51,0.55,0.51,0.0,0,202000,7,106930
