date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,0.83,0.83,0.83,0.83,-0.02,-1,15000,2,12450
2017-01-18,0.87,0.94,0.95,0.87,0.11,1,191000,18,171910
2017-01-19,0.92,0.88,0.92,0.88,-0.06,-1,412000,13,368150
2017-01-20,0.87,0.83,0.87,0.81,-0.05,-1,158000,9,136490
2017-01-23,0.87,0.89,0.9,0.87,0.06,1,27000,3,23950
2017-01-24,0.89,0.88,0.89,0.88,-0.01,-1,79000,3,70040
2017-02-02,0.93,0.88,0.93,0.88,0.0,0,30000,4,27190
2017-02-03,1.04,1.17,1.17,1.04,0.29,1,106000,23,115290
2017-02-06,1.22,1.08,1.22,1.08,-0.09,-1,166000,14,194710
2017-02-07,1.09,1.13,1.13,1.09,0.05,1,14000,3,15390
2017-02-09,1.13,1.03,1.21,1.01,-0.09,-1,59000,11,64900
2017-02-10,1.03,0.95,1.03,0.95,-0.08,-1,27000,4,27140
2017-02-13,0.95,0.96,0.96,0.95,0.01,1,329000,7,312950
2017-02-14,1.0,0.88,1.0,0.87,-0.08,-1,380000,12,367570
2017-02-15,0.87,0.92,0.97,0.87,0.04,1,437000,20,403620
2017-02-16,0.91,0.86,0.91,0.86,-0.06,-1,429000,9,381920
2017-02-17,0.86,0.84,0.86,0.84,-0.02,-1,108000,5,92770
2017-02-18,0.93,0.96,1.04,0.93,0.12,1,448000,16,427800
2017-02-20,0.95,0.89,0.99,0.89,-0.07,-1,402000,18,382200
2017-02-21,0.91,0.81,0.92,0.79,-0.08,-1,181000,10,161660
2017-02-22,0.83,0.82,0.83,0.82,0.01,1,39000,4,32080
2017-02-23,0.85,0.86,0.88,0.83,0.04,1,290000,12,249410
2017-02-24,0.92,0.91,0.93,0.91,0.05,1,232000,7,212300
2017-03-01,0.94,0.93,0.97,0.91,0.02,1,360000,18,333960
2017-03-02,0.95,0.91,0.95,0.91,-0.02,-1,354000,9,332020
2017-03-03,0.92,0.93,0.94,0.91,0.02,1,318000,16,291650
2017-03-06,0.95,0.82,0.95,0.82,-0.11,-1,185000,13,169110
2017-03-07,0.79,0.78,0.79,0.78,-0.04,-1,13000,2,10190
2017-03-08,0.69,0.68,0.69,0.68,-0.1,-1,17000,4,11710
2017-03-09,0.52,0.54,0.54,0.52,-0.14,-1,200000,2,106000
2017-03-10,0.55,0.54,0.55,0.54,0.0,0,200000,2,109000
2017-03-15,0.56,0.56,0.56,0.56,0.08,1,20000,1,11200
2017-03-17,0.53,0.53,0.53,0.53,0.01,1,43000,1,22790
2017-03-20,0.59,0.59,0.59,0.59,0.06,1,100000,1,59000
2017-03-21,0.55,0.55,0.55,0.55,-0.04,-1,100000,1,55000
2017-03-22,0.55,0.54,0.58,0.54,-0.01,-1,343000,3,194220
2017-03-23,0.58,0.56,0.58,0.56,0.02,1,300000,3,170000
2017-03-28,0.37,0.37,0.37,0.37,-0.08,-1,100000,1,37000
2017-03-31,0.22,0.23,0.23,0.22,-0.04,-1,19000,3,4210
2017-05-25,0.12,0.12,0.12,0.12,0.02,1,40000,1,4800
2017-06-01,0.14,0.14,0.14,0.14,0.02,1,1000,1,140
