date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.08,1.04,1.08,1.04,-0.09,-1,100000,2,106000
2016-03-09,1.09,1.12,1.12,1.09,0.08,1,144000,3,160980
2016-03-10,1.09,1.08,1.13,1.08,-0.04,-1,307000,7,340450
2016-03-11,1.07,1.07,1.07,1.07,-0.01,-1,133000,1,142310
2016-03-14,1.06,1.21,1.23,1.06,0.14,1,862000,21,977410
2016-03-15,1.21,1.13,1.22,1.13,-0.08,-1,868000,36,1027110
2016-03-16,1.15,1.06,1.15,1.06,-0.07,-1,131000,7,150100
2016-03-17,1.11,0.9,1.11,0.9,-0.16,-1,89000,10,89990
2016-03-18,0.93,0.91,0.93,0.91,0.01,1,20000,2,18400
2016-03-21,0.91,0.91,0.91,0.91,0.0,0,13000,2,11830
2016-03-22,0.94,0.94,0.94,0.94,0.03,1,96000,2,90240
2016-03-23,0.93,0.83,0.93,0.83,-0.11,-1,116000,4,106380
2016-03-24,0.72,0.72,0.72,0.72,-0.11,-1,40000,2,28800
2016-03-25,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2016-03-28,0.71,0.76,0.76,0.71,0.03,1,131000,4,97850
2016-03-29,0.78,0.81,0.81,0.78,0.05,1,183000,3,144600
2016-03-30,0.79,0.86,0.86,0.79,0.05,1,72000,2,57580
2016-04-06,0.81,0.81,0.83,0.81,-0.02,-1,160000,8,132250
2016-04-07,0.81,0.81,0.81,0.81,0.0,0,120000,1,97200
2016-04-08,0.72,0.78,0.78,0.71,-0.03,-1,104000,3,78520
2016-04-11,0.75,0.75,0.75,0.75,-0.03,-1,64000,1,48000
2016-04-12,0.72,0.72,0.72,0.72,-0.03,-1,128000,2,92160
2016-04-13,0.62,0.67,0.68,0.62,-0.05,-1,200000,9,129170
2016-04-14,0.7,0.78,0.81,0.7,0.11,1,147000,9,110010
2016-04-15,0.85,0.79,0.85,0.77,0.01,1,98000,7,77740
2016-04-18,0.73,0.71,0.73,0.65,-0.08,-1,63000,7,43290
2016-04-19,0.72,0.71,0.72,0.68,0.0,0,373000,7,268070
