date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-06,1.0,0.99,1.0,0.99,0.0,0,60000,2,59700
2013-03-07,1.01,1.09,1.12,1.01,0.1,1,195000,13,210850
2013-03-08,1.12,1.07,1.12,1.05,-0.02,-1,80000,4,85850
2013-03-11,1.08,1.08,1.08,1.08,0.01,1,5000,1,5400
2013-03-13,0.95,0.95,0.95,0.95,-0.02,-1,55000,1,52250
2013-03-14,0.95,0.95,0.95,0.95,0.0,0,100000,3,95000
2013-03-15,0.97,1.0,1.0,0.97,0.05,1,55000,2,54250
2013-03-18,1.05,1.14,1.15,1.05,0.14,1,568000,12,640020
2013-03-19,1.22,1.18,1.22,1.16,0.04,1,622000,18,742630
2013-03-20,1.13,1.12,1.14,1.12,-0.06,-1,34000,3,38700
2013-03-21,1.2,1.2,1.2,1.2,0.08,1,6000,1,7200
2013-03-22,1.21,1.2,1.26,1.2,0.0,0,105000,5,131350
2013-03-25,1.18,1.17,1.18,1.14,-0.03,-1,347000,9,405980
2013-03-26,1.3,1.28,1.38,1.28,0.11,1,294000,8,381950
2013-03-27,1.41,1.42,1.44,1.37,0.14,1,554000,10,779960
2013-03-28,1.43,1.43,1.46,1.43,0.01,1,122000,9,175880
2013-03-29,1.44,1.41,1.44,1.41,-0.02,-1,210000,5,299700
2013-04-01,1.32,1.3,1.32,1.26,-0.11,-1,90000,6,115400
2013-04-02,1.41,1.45,1.45,1.41,0.15,1,644000,21,912740
2013-04-03,1.62,1.54,1.62,1.54,0.09,1,218000,4,351760
2013-04-08,1.36,1.5,1.5,1.36,-0.04,-1,253000,8,372550
2013-04-09,1.31,1.3,1.32,1.3,-0.2,-1,628000,9,819500
2013-04-10,1.34,1.37,1.43,1.25,0.07,1,867000,21,1139990
2013-04-11,1.44,1.36,1.46,1.36,-0.01,-1,404000,9,582620
2013-04-12,1.26,1.26,1.26,1.26,-0.1,-1,108000,2,136080
2013-04-15,1.25,1.09,1.25,1.04,-0.17,-1,741000,7,832460
2013-04-16,0.96,0.96,0.96,0.96,-0.13,-1,268000,3,257280
2013-04-17,1.18,1.28,1.28,1.18,0.32,1,195000,3,242350
2013-04-19,1.24,1.23,1.24,1.23,-0.02,-1,22000,2,27260
2013-04-22,1.12,1.12,1.12,1.12,-0.11,-1,10000,1,11200
2013-04-23,1.16,1.16,1.16,1.16,0.04,1,20000,2,23200
2013-04-24,1.29,1.28,1.29,1.28,0.12,1,60000,6,77300
2013-04-25,1.1,1.1,1.1,1.1,-0.18,-1,90000,1,99000
2013-04-26,1.27,1.31,1.31,1.27,0.21,1,55000,2,70050
2013-04-29,1.47,1.42,1.47,1.39,0.11,1,57000,5,83360
2013-04-30,1.7,1.58,1.8,1.58,0.16,1,138000,9,224510
2013-05-02,1.59,1.66,1.66,1.59,0.08,1,8000,3,12910
2013-05-03,1.82,1.53,1.82,1.53,-0.13,-1,69000,4,106420
2013-05-06,1.62,1.55,1.64,1.55,0.02,1,210000,3,336000
2013-05-07,1.46,1.44,1.46,1.44,-0.11,-1,55000,3,80100
2013-05-08,1.44,1.45,1.45,1.44,0.01,1,60000,2,86700
2013-05-09,1.58,1.58,1.58,1.58,0.13,1,2000,1,3160
2013-05-10,1.67,1.64,1.67,1.64,0.06,1,330000,5,546180
2013-05-14,1.75,2.1,2.1,1.75,0.46,1,23000,5,45500
2013-05-15,2.05,2.05,2.05,2.05,-0.05,-1,10000,1,20500
2013-05-16,2.08,2.08,2.08,2.08,0.03,1,1000,1,2080
2013-05-17,2.14,2.14,2.14,2.14,0.06,1,2000,1,4280
2013-05-20,2.3,2.3,2.3,2.3,0.16,1,2000,1,4600
2013-05-24,2.09,2.09,2.09,2.09,0.04,1,20000,2,41800
2013-05-27,2.0,2.0,2.0,2.0,-0.09,-1,10000,1,20000
2013-05-28,2.15,2.05,2.15,2.05,0.05,1,20000,2,42000
2013-05-30,2.03,2.03,2.03,2.03,-0.02,-1,10000,1,20300
2013-05-31,2.35,2.35,2.35,2.35,0.32,1,2000,1,4700
2013-06-04,2.0,2.0,2.0,2.0,-0.09,-1,10000,1,20000
2013-06-07,1.5,1.42,1.5,1.42,-0.58,-1,20000,2,29200
2013-06-11,1.36,1.36,1.36,1.36,-0.18,-1,10000,1,13600
2013-06-13,1.19,1.06,1.19,1.06,-0.3,-1,23000,3,25950
2013-06-17,1.13,1.13,1.13,1.13,0.15,1,20000,1,22600
2013-06-18,1.12,1.12,1.12,1.12,-0.01,-1,20000,1,22400
2013-06-21,0.76,0.78,0.78,0.76,-0.1,-1,40000,2,30800
2013-06-24,0.84,0.84,0.84,0.84,0.06,1,10000,1,8400
2013-06-27,0.84,0.84,0.84,0.84,0.07,1,50000,2,42000
2013-07-02,0.95,0.95,0.95,0.95,0.18,1,50000,1,47500
2013-07-04,0.68,0.7,0.7,0.68,-0.17,-1,20000,2,13800
2013-07-09,0.7,0.7,0.7,0.7,0.02,1,95000,1,66500
2013-07-19,0.67,0.67,0.67,0.67,-0.11,-1,10000,1,6700
2013-07-23,0.72,0.7,0.72,0.7,0.05,1,20000,2,14200
2013-08-01,0.59,0.59,0.59,0.59,-0.03,-1,6000,1,3540
2013-08-06,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2013-08-07,0.84,0.77,0.84,0.77,0.02,1,16000,2,13020
2013-08-13,0.75,0.79,0.79,0.75,0.08,1,10000,2,7700
2013-08-14,0.14,0.14,0.14,0.14,-0.65,-1,21000,2,2940
2013-08-15,0.15,0.15,0.15,0.15,0.01,1,21000,1,3150
