date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-12,0.81,0.89,0.89,0.81,-0.11,-1,83000,7,70860
2016-05-13,0.92,0.79,0.93,0.79,-0.1,-1,178000,13,157740
2016-05-16,0.83,0.76,0.85,0.75,-0.03,-1,96000,6,77600
2016-05-17,0.81,0.79,0.81,0.79,0.03,1,67000,2,53130
2016-05-18,0.75,0.78,0.78,0.75,-0.01,-1,74000,3,57210
2016-05-20,0.81,0.81,0.81,0.81,0.03,1,25000,2,20250
2016-05-23,0.78,0.74,0.78,0.74,-0.07,-1,40000,4,30100
2016-05-24,0.7,0.68,0.7,0.68,-0.06,-1,42000,4,28880
2016-05-25,0.67,0.67,0.67,0.64,-0.01,-1,40000,5,26500
2016-05-26,0.68,0.64,0.68,0.64,-0.03,-1,144000,5,96770
2016-05-27,0.63,0.63,0.63,0.63,-0.01,-1,1000,1,630
2016-05-30,0.63,0.61,0.63,0.61,-0.02,-1,109000,2,68470
2016-05-31,0.56,0.56,0.56,0.56,-0.05,-1,10000,2,5600
2016-06-01,0.53,0.54,0.54,0.53,-0.02,-1,50000,3,26700
2016-06-02,0.56,0.63,0.63,0.55,0.09,1,333000,11,199540
2016-06-03,0.64,0.61,0.64,0.61,-0.02,-1,135000,4,84150
2016-06-04,0.61,0.59,0.61,0.58,-0.02,-1,145000,7,85650
2016-06-06,0.56,0.54,0.57,0.54,-0.05,-1,327000,5,183880
2016-06-07,0.55,0.58,0.58,0.54,0.04,1,270000,6,148800
2016-06-08,0.58,0.61,0.61,0.58,0.03,1,170000,5,101800
2016-06-13,0.6,0.63,0.63,0.6,0.02,1,71000,4,44700
2016-06-15,0.61,0.59,0.61,0.58,-0.02,-1,52000,4,30980
2016-06-16,0.54,0.52,0.54,0.52,-0.07,-1,12000,3,6360
2016-06-17,0.5,0.49,0.5,0.49,-0.03,-1,32000,2,15700
2016-06-20,0.53,0.52,0.53,0.52,0.03,1,3000,2,1580
2016-06-21,0.48,0.48,0.48,0.48,-0.04,-1,13000,3,6240
2016-06-22,0.49,0.49,0.49,0.49,0.01,1,1000,1,490
2016-06-24,0.52,0.62,0.62,0.5,0.13,1,427000,8,228300
2016-06-27,0.58,0.56,0.58,0.56,-0.06,-1,360000,4,205650
2016-06-28,0.55,0.53,0.55,0.53,-0.03,-1,94000,3,50060
2016-06-29,0.5,0.5,0.5,0.5,-0.03,-1,75000,2,37500
2016-07-01,0.5,0.5,0.5,0.5,0.0,0,2000,1,1000
2016-07-04,0.52,0.5,0.52,0.5,0.0,0,40000,2,20400
2016-07-05,0.49,0.41,0.49,0.41,-0.09,-1,33000,6,15360
2016-07-06,0.43,0.45,0.45,0.41,0.04,1,80000,3,33340
2016-07-07,0.42,0.46,0.46,0.42,0.01,1,85000,5,36830
2016-07-11,0.45,0.48,0.49,0.45,0.02,1,154000,5,73450
2016-07-12,0.46,0.46,0.46,0.46,-0.02,-1,80000,2,36800
2016-07-13,0.45,0.43,0.45,0.43,-0.03,-1,54000,3,24100
2016-07-14,0.41,0.41,0.41,0.41,-0.02,-1,44000,1,18040
2016-07-22,0.37,0.36,0.37,0.35,-0.02,-1,2300000,22,831990
2016-07-25,0.42,0.51,0.55,0.42,0.15,1,2394000,25,1082840
2016-07-26,0.51,0.48,0.52,0.47,-0.03,-1,733000,17,361920
2016-07-27,0.49,0.48,0.49,0.47,0.0,0,600000,9,287900
2016-07-28,0.49,0.51,0.53,0.49,0.03,1,1485000,32,763510
2016-07-29,0.5,0.59,0.59,0.5,0.08,1,1269000,20,637340
2016-08-01,0.48,0.5,0.58,0.48,-0.09,-1,798000,17,398840
2016-08-02,0.52,0.54,0.55,0.52,0.04,1,978000,19,519890
