date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,1.49,1.68,1.68,1.49,-0.31,-1,6000,2,9130
2010-02-05,1.37,1.3,1.37,1.3,-0.38,-1,7000,2,9240
2010-02-06,1.01,1.03,1.2,1.01,-0.27,-1,26000,4,28080
2010-02-08,1.07,1.07,1.07,1.07,0.04,1,10000,1,10700
2010-02-09,1.21,1.13,1.21,1.13,0.06,1,26000,4,30980
2010-02-10,1.44,1.45,1.45,1.44,0.32,1,17000,3,24530
2010-02-22,1.56,1.46,1.56,1.45,0.01,1,72000,5,109100
2010-02-23,1.39,1.53,1.53,1.39,0.07,1,17000,4,24640
2010-02-24,1.39,1.4,1.4,1.37,-0.13,-1,12000,3,16630
2010-02-25,1.47,1.47,1.47,1.47,0.07,1,10000,1,14700
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,1.39,1.39,1.39,1.39,-0.08,-1,20000,2,27800
2010-03-03,1.42,1.36,1.42,1.36,-0.03,-1,20000,3,27800
2010-03-04,1.31,1.18,1.31,1.18,-0.18,-1,110000,4,132100
2010-03-05,1.22,1.15,1.25,1.15,-0.03,-1,30000,4,36300
2010-03-08,1.23,1.23,1.23,1.23,0.08,1,10000,1,12300
2010-03-09,1.25,1.25,1.25,1.25,0.02,1,50000,1,62500
2010-03-10,1.12,1.12,1.12,1.12,-0.13,-1,30000,1,33600
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,1.17,1.19,1.2,1.17,0.07,1,106000,3,127030
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,1.06,1.04,1.06,1.04,-0.15,-1,28000,2,29520
2010-03-23,0.95,0.95,0.95,0.95,-0.09,-1,5000,1,4750
2010-03-24,0.95,0.95,0.95,0.95,0.0,0,3000,1,2850
2010-03-25,0.98,0.98,0.98,0.98,0.03,1,3000,1,2940
2010-03-26,1.02,1.09,1.09,1.02,0.11,1,202000,3,213250
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,1.7,1.55,1.7,1.55,0.46,1,11000,3,18550
2010-04-01,1.57,1.59,1.59,1.48,0.04,1,52000,6,81760
2010-04-02,1.64,1.53,1.64,1.53,-0.06,-1,37000,4,57380
2010-04-06,1.37,1.37,1.37,1.37,-0.16,-1,10000,1,13700
2010-04-07,1.32,1.41,1.41,1.29,0.04,1,33000,4,44870
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,1.16,1.19,1.19,1.16,-0.22,-1,13000,2,15380
2010-04-12,1.23,1.28,1.31,1.19,0.09,1,59000,7,73410
2010-04-13,1.18,1.14,1.18,1.11,-0.14,-1,89000,8,102550
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,1.12,1.1,1.12,1.09,-0.04,-1,75000,6,83250
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.78,0.81,0.81,0.78,-0.29,-1,130000,5,103600
2010-04-21,0.83,0.86,0.88,0.83,0.05,1,66000,6,56560
2010-04-22,0.83,0.88,0.88,0.83,0.02,1,33000,3,28290
2010-04-23,0.89,0.85,0.89,0.85,-0.03,-1,56000,3,47720
2010-04-26,0.81,0.81,0.81,0.81,-0.04,-1,99000,1,80190
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.69,0.69,0.69,0.69,-0.12,-1,3000,1,2070
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.43,0.41,0.43,0.41,-0.28,-1,102000,2,41880
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.25,0.23,0.25,0.23,-0.18,-1,16000,3,3800
2010-05-06,0.24,0.24,0.24,0.24,0.01,1,45000,1,10800
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.16,0.16,0.16,0.16,-0.08,-1,45000,1,7200
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.1,0.1,0.1,0.1,-0.06,-1,20000,2,2000
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.09,0.09,0.09,0.09,-0.01,-1,5000,1,450
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.02,0.02,0.02,0.02,-0.07,-1,10000,1,200
2010-06-24,0.01,0.01,0.01,0.01,-0.01,-1,50000,3,500
2010-06-25,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.01,0.01,0.01,0.01,0.0,0,71000,2,710
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.02,0.02,0.02,0.02,0.01,1,25000,1,500
2010-07-06,0.02,0.02,0.02,0.02,0.0,0,23000,3,460
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.08,0.08,0.08,0.08,0.06,1,20000,2,1600
2010-07-12,0.11,0.11,0.11,0.11,0.03,1,10000,1,1100
2010-07-13,0.09,0.09,0.09,0.09,-0.02,-1,15000,1,1350
2010-07-14,0.09,0.1,0.1,0.09,0.01,1,20000,2,1900
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.02,0.02,0.02,0.02,-0.08,-1,35000,2,700
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
