date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-23,1.25,1.25,1.25,1.25,0.1,1,20000,2,25000
2012-08-27,1.16,1.22,1.23,1.16,0.03,1,448000,12,524280
2012-08-28,1.2,1.18,1.22,1.16,-0.04,-1,368000,19,439640
2012-08-30,1.17,1.17,1.17,1.17,-0.02,-1,80000,1,93600
2012-09-03,1.36,1.43,1.46,1.36,0.26,1,15000,5,21310
2012-09-04,1.36,1.38,1.38,1.36,-0.05,-1,9000,2,12320
2012-09-05,1.42,1.37,1.42,1.37,-0.01,-1,11000,2,15570
2012-09-06,1.41,1.32,1.41,1.32,-0.05,-1,27000,3,36770
2012-09-07,1.28,1.23,1.28,1.23,-0.09,-1,88000,4,108590
2012-09-10,1.13,1.13,1.13,1.13,-0.1,-1,1000,1,1130
2012-09-12,1.2,1.21,1.21,1.2,0.06,1,85000,2,102650
2012-09-19,1.2,1.19,1.2,1.19,0.05,1,297000,3,355410
2012-09-20,1.15,1.15,1.15,1.15,-0.04,-1,99000,1,113850
2012-10-03,0.89,0.89,0.89,0.89,0.05,1,1000,1,890
2012-10-09,0.72,0.72,0.72,0.72,-0.06,-1,1000,1,720
2012-11-01,0.27,0.27,0.27,0.27,0.05,1,99000,1,26730
2012-11-02,0.3,0.3,0.3,0.3,0.03,1,99000,1,29700
2012-11-05,0.25,0.25,0.25,0.25,-0.05,-1,99000,1,24750
2012-11-06,0.22,0.22,0.22,0.22,-0.03,-1,198000,2,43560
2012-11-09,0.32,0.32,0.32,0.32,-0.03,-1,29000,1,9280
2012-12-12,0.27,0.27,0.27,0.27,-0.01,-1,70000,2,18900
2012-12-14,0.27,0.27,0.27,0.27,-0.02,-1,288000,4,77760
2012-12-17,0.26,0.26,0.26,0.26,-0.01,-1,3000,1,780
2012-12-18,0.23,0.23,0.23,0.23,-0.03,-1,3000,1,690
2012-12-19,0.28,0.28,0.28,0.28,0.05,1,306000,5,85680
2012-12-22,0.39,0.39,0.39,0.39,0.03,1,30000,3,11700
2012-12-24,0.37,0.37,0.37,0.37,-0.02,-1,30000,1,11100
