date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-16,0.55,0.55,0.55,0.55,-0.03,-1,10000,2,5500
2013-04-17,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2013-04-18,0.55,0.55,0.55,0.55,0.01,1,111000,3,61050
2013-04-19,0.57,0.58,0.59,0.57,0.03,1,392000,11,229230
2013-04-22,0.56,0.53,0.56,0.53,-0.05,-1,388000,7,207530
2013-04-23,0.52,0.52,0.52,0.52,-0.01,-1,75000,3,39000
2013-04-24,0.52,0.51,0.53,0.51,-0.01,-1,99000,5,51580
2013-04-25,0.47,0.47,0.48,0.47,-0.04,-1,277000,5,130360
2013-04-26,0.46,0.47,0.48,0.46,0.0,0,224000,5,105280
2013-04-29,0.46,0.47,0.47,0.46,0.0,0,273000,4,127320
2013-04-30,0.48,0.46,0.48,0.46,-0.01,-1,494000,14,228500
2013-05-02,0.46,0.46,0.46,0.46,0.0,0,26000,2,11960
2013-05-03,0.47,0.47,0.48,0.47,0.01,1,61000,4,28860
2013-05-06,0.46,0.45,0.46,0.45,-0.02,-1,69000,5,31230
2013-05-07,0.45,0.46,0.46,0.44,0.01,1,126000,6,55950
2013-05-08,0.45,0.44,0.45,0.44,-0.02,-1,205000,6,91190
2013-05-09,0.44,0.43,0.44,0.43,-0.01,-1,173000,5,74570
2013-05-10,0.45,0.44,0.45,0.44,0.01,1,32000,3,14100
2013-05-13,0.45,0.48,0.51,0.45,0.04,1,1402000,37,672730
2013-05-14,0.45,0.44,0.48,0.44,-0.04,-1,409000,13,189570
2013-05-15,0.45,0.42,0.45,0.42,-0.02,-1,311000,9,133750
2013-05-16,0.43,0.42,0.43,0.42,0.0,0,122000,4,51290
2013-05-17,0.45,0.44,0.46,0.44,0.02,1,633000,12,283810
2013-05-20,0.41,0.41,0.42,0.41,-0.03,-1,354000,7,146600
2013-05-21,0.43,0.45,0.45,0.41,0.04,1,142000,6,59340
2013-05-22,0.44,0.45,0.45,0.43,0.0,0,329000,6,144670
2013-05-23,0.42,0.42,0.42,0.42,-0.03,-1,13000,2,5460
2013-05-27,0.41,0.41,0.41,0.4,0.0,0,30000,3,12250
2013-05-28,0.4,0.4,0.4,0.4,-0.01,-1,5000,1,2000
2013-05-29,0.41,0.41,0.42,0.41,0.01,1,381000,5,158010
2013-05-30,0.4,0.39,0.4,0.39,-0.02,-1,113000,4,44090
2013-05-31,0.41,0.4,0.42,0.4,0.01,1,255000,5,105400
2013-06-03,0.38,0.37,0.38,0.37,-0.03,-1,117000,5,43340
2013-06-04,0.37,0.32,0.37,0.31,-0.05,-1,846000,23,295290
2013-06-05,0.29,0.3,0.3,0.29,-0.02,-1,406000,6,117840
