date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-19,1.07,1.08,1.11,1.07,0.13,1,732000,9,799240
2016-01-20,1.11,1.02,1.11,1.02,-0.06,-1,1024000,12,1053620
2016-01-21,1.02,1.02,1.02,1.02,0.0,0,184000,2,187680
2016-01-22,0.99,0.99,0.99,0.99,-0.03,-1,5000,1,4950
2016-01-25,1.0,1.19,1.22,1.0,0.2,1,837000,34,956340
2016-01-26,1.15,1.13,1.15,1.1,-0.06,-1,733000,30,821760
2016-01-27,1.08,1.13,1.15,1.07,0.0,0,25000,6,28170
2016-01-28,1.15,1.13,1.24,1.13,0.0,0,606000,18,737630
2016-01-29,1.19,1.18,1.19,1.13,0.05,1,451000,14,518330
2016-01-30,1.17,1.15,1.18,1.15,-0.03,-1,271000,10,317510
2016-02-01,1.16,1.14,1.16,1.14,-0.01,-1,41000,3,47140
2016-02-02,1.1,1.09,1.1,1.08,-0.05,-1,80000,4,87530
2016-02-03,1.03,1.02,1.03,0.98,-0.07,-1,96000,9,96870
2016-02-15,0.95,1.0,1.04,0.95,-0.02,-1,210000,8,203120
2016-02-16,0.97,0.68,0.97,0.68,-0.32,-1,311000,12,274080
2016-02-17,0.66,0.66,0.68,0.63,-0.02,-1,430000,11,285660
2016-02-18,0.71,0.7,0.76,0.69,0.04,1,1020000,17,743080
2016-02-19,0.68,0.67,0.69,0.63,-0.03,-1,864000,15,592160
2016-02-22,0.67,0.79,0.84,0.67,0.12,1,1654000,30,1245110
2016-02-23,0.84,0.87,0.87,0.79,0.08,1,2226000,44,1835050
2016-02-24,0.82,0.77,0.83,0.76,-0.1,-1,489000,17,395310
2016-02-25,0.82,0.77,0.82,0.77,0.0,0,67000,8,52920
2016-02-26,0.84,0.76,0.84,0.76,-0.01,-1,133000,6,104530
2016-03-01,0.78,0.8,0.82,0.78,0.04,1,522000,10,418390
2016-03-02,0.82,0.76,0.82,0.76,-0.04,-1,961000,12,764990
2016-03-03,0.78,0.68,0.78,0.66,-0.08,-1,410000,19,299690
2016-03-04,0.65,0.62,0.66,0.62,-0.06,-1,553000,14,359890
2016-03-07,0.63,0.62,0.63,0.6,0.0,0,585000,9,356800
2016-03-09,0.67,0.66,0.68,0.66,0.04,1,475000,7,319200
2016-03-10,0.66,0.61,0.66,0.59,-0.05,-1,251000,12,158860
2016-03-11,0.62,0.67,0.67,0.62,0.06,1,905000,14,592380
2016-03-14,0.68,0.67,0.68,0.64,0.0,0,3780000,42,2491110
2016-03-15,0.64,0.62,0.67,0.62,-0.05,-1,943000,10,613690
2016-03-16,0.62,0.61,0.62,0.58,-0.01,-1,1882000,9,1142660
2016-03-17,0.62,0.59,0.62,0.59,-0.02,-1,390000,7,233900
2016-03-18,0.59,0.59,0.6,0.58,0.0,0,743000,7,438290
2016-03-21,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
2016-03-22,0.58,0.62,0.62,0.58,0.04,1,115000,4,69850
2016-03-23,0.6,0.6,0.6,0.6,-0.02,-1,50000,1,30000
2016-03-24,0.57,0.56,0.57,0.55,-0.04,-1,130000,6,72300
2016-03-25,0.54,0.54,0.54,0.54,-0.02,-1,75000,3,40500
2016-03-28,0.53,0.53,0.53,0.53,-0.01,-1,70000,2,37100
2016-03-29,0.52,0.52,0.52,0.52,-0.01,-1,300000,3,156000
2016-03-30,0.54,0.54,0.54,0.54,0.02,1,150000,1,81000
2016-03-31,0.51,0.48,0.52,0.4,-0.06,-1,340000,7,164700
2016-04-01,0.51,0.46,0.51,0.46,-0.02,-1,125000,4,61750
2016-04-06,0.39,0.39,0.4,0.38,-0.07,-1,125000,5,48950
2016-04-07,0.4,0.39,0.4,0.39,0.0,0,127000,2,50720
2016-04-08,0.37,0.37,0.37,0.37,-0.02,-1,119000,1,44030
2016-04-11,0.31,0.28,0.31,0.28,-0.09,-1,33000,3,9840
2016-04-13,0.18,0.19,0.19,0.18,0.0,0,100000,2,18200
2016-04-14,0.21,0.18,0.21,0.18,-0.01,-1,300000,3,58000
2016-04-15,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
2016-04-18,0.14,0.13,0.15,0.13,-0.06,-1,568000,8,78540
2016-04-19,0.14,0.13,0.15,0.13,0.0,0,298000,3,41710
2016-04-20,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2016-04-21,0.11,0.1,0.11,0.1,-0.02,-1,299000,3,31890
2016-04-22,0.09,0.09,0.09,0.09,-0.01,-1,299000,2,26910
2016-04-26,0.1,0.1,0.1,0.1,0.01,1,100000,1,10000
2016-04-27,0.11,0.11,0.11,0.11,0.01,1,448000,2,49280
2016-04-28,0.14,0.13,0.14,0.13,0.02,1,350000,2,46500
2016-04-29,0.1,0.1,0.1,0.1,-0.03,-1,120000,2,12000
2016-05-03,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2016-05-04,0.09,0.09,0.09,0.09,-0.01,-1,140000,1,12600
2016-05-13,0.04,0.04,0.04,0.04,-0.01,-1,25000,1,1000
2016-05-18,0.06,0.07,0.07,0.06,0.03,1,20000,2,1300
2016-05-27,0.03,0.03,0.03,0.03,-0.01,-1,100000,2,3000
2016-06-01,0.03,0.03,0.03,0.03,0.0,0,40000,1,1200
