date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-28,0.73,0.73,0.73,0.72,0.11,1,762000,9,555710
2015-05-29,0.75,0.77,0.82,0.73,0.04,1,787000,9,591800
2015-06-03,0.78,0.7,0.78,0.7,-0.03,-1,25000,2,17900
2015-06-04,0.59,0.59,0.59,0.59,-0.11,-1,32000,1,18880
2015-06-05,0.57,0.57,0.57,0.57,-0.02,-1,32000,1,18240
2015-06-08,0.51,0.47,0.51,0.47,-0.1,-1,800000,4,392000
2015-06-09,0.52,0.54,0.54,0.51,0.07,1,2862000,26,1479180
2015-06-10,0.6,0.6,0.6,0.6,0.06,1,1000,1,600
2015-06-11,0.65,0.63,0.65,0.63,0.03,1,10000,2,6340
2015-06-12,0.71,0.71,0.71,0.71,0.08,1,400000,2,284000
2015-06-22,0.61,0.61,0.61,0.61,-0.1,-1,42000,1,25620
2015-06-23,0.75,0.75,0.75,0.75,0.14,1,353000,3,264750
2015-06-29,0.63,0.63,0.63,0.63,-0.12,-1,10000,1,6300
2015-06-30,0.67,0.67,0.67,0.67,0.04,1,10000,1,6700
2015-07-01,0.69,0.69,0.69,0.69,0.02,1,220000,3,151800
2015-07-02,0.72,0.74,0.79,0.72,0.05,1,110000,10,83300
2015-07-03,0.74,0.77,0.77,0.74,0.03,1,50000,5,37900
2015-07-06,0.69,0.69,0.69,0.69,-0.08,-1,60000,1,41400
2015-07-13,0.46,0.46,0.46,0.46,0.01,1,20000,2,9200
2015-07-15,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2015-07-21,0.32,0.32,0.32,0.32,-0.07,-1,10000,1,3200
2015-11-05,0.02,0.02,0.02,0.02,-0.01,-1,1485000,4,29700
2015-11-10,0.01,0.01,0.01,0.01,-0.01,-1,1415000,8,14150
