date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,1.26,1.28,1.28,1.26,0.04,1,200000,4,254000
2013-10-16,1.32,1.31,1.32,1.31,0.03,1,200000,4,263000
2013-10-17,1.39,1.41,1.41,1.39,0.1,1,134000,2,188240
2013-10-18,1.4,1.38,1.4,1.38,-0.03,-1,134000,2,185620
2013-10-22,1.59,1.56,1.59,1.48,0.25,1,185000,7,287600
2013-10-23,1.55,1.57,1.61,1.54,0.01,1,281000,12,440660
2013-10-24,1.4,1.45,1.45,1.4,-0.12,-1,20000,2,28500
2013-10-25,1.32,1.3,1.32,1.3,-0.15,-1,96000,3,126420
2013-10-29,1.23,1.21,1.23,1.21,-0.05,-1,40000,2,48800
2013-10-30,1.23,1.21,1.23,1.21,0.0,0,307000,4,373450
2013-10-31,1.14,1.05,1.14,1.05,-0.16,-1,208000,3,236220
2013-11-01,1.06,1.05,1.06,1.05,0.0,0,495000,5,521730
2013-11-15,0.73,0.84,0.84,0.72,0.18,1,119000,3,87870
2013-11-19,0.85,0.85,0.85,0.85,0.0,0,99000,1,84150
2013-11-26,0.96,0.99,0.99,0.96,0.2,1,240000,6,233600
2013-11-27,1.16,1.15,1.2,1.15,0.16,1,205000,3,238200
2013-11-28,1.48,1.55,1.55,1.45,0.4,1,90000,7,134200
2013-11-29,1.72,1.75,1.83,1.66,0.2,1,254000,11,450270
2013-12-02,1.7,1.96,2.0,1.7,0.21,1,244000,9,443600
2013-12-03,1.86,1.95,1.95,1.86,-0.01,-1,95000,5,178550
2013-12-04,2.01,2.01,2.01,2.01,0.06,1,50000,1,100500
2013-12-05,2.18,2.18,2.18,2.18,0.17,1,50000,1,109000
2013-12-09,2.88,2.88,2.88,2.88,0.34,1,5000,1,14400
2013-12-10,2.52,2.52,2.52,2.52,-0.36,-1,5000,1,12600
2013-12-11,3.13,3.02,3.13,3.02,0.5,1,40000,3,123800
2013-12-17,2.9,2.9,2.9,2.9,0.14,1,10000,1,29000
2013-12-18,3.65,3.65,3.65,3.65,0.75,1,5000,1,18250
2013-12-19,3.7,3.7,3.7,3.7,0.05,1,5000,1,18500
