date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.12,1.26,1.26,1.11,0.47,1,75000,5,88100
2014-04-08,1.31,1.21,1.31,1.21,-0.05,-1,89000,7,114590
2014-04-09,1.25,1.24,1.25,1.24,0.03,1,32000,3,39780
2014-04-10,1.33,1.3,1.33,1.3,0.06,1,25000,4,32950
2014-04-11,1.17,1.17,1.17,1.17,-0.13,-1,9000,1,10530
2014-04-14,1.06,1.07,1.11,1.05,-0.1,-1,82000,8,87740
2014-04-15,1.05,1.05,1.05,1.05,-0.02,-1,30000,1,31500
2014-04-16,0.95,0.95,0.95,0.95,-0.1,-1,10000,1,9500
2014-04-23,1.0,1.0,1.0,1.0,-0.01,-1,5000,1,5000
2014-04-24,0.99,0.99,0.99,0.99,-0.01,-1,5000,1,4950
2014-05-05,0.9,0.9,0.9,0.9,-0.03,-1,25000,2,22500
2014-05-09,0.73,0.77,0.77,0.73,-0.1,-1,30000,3,22300
2014-05-12,0.58,0.58,0.58,0.58,-0.19,-1,5000,1,2900
2014-05-13,0.56,0.49,0.56,0.49,-0.09,-1,20000,2,10500
2014-05-14,0.64,0.64,0.64,0.64,0.15,1,1000,1,640
2014-05-15,0.73,0.72,0.75,0.72,0.08,1,25000,4,18480
2014-05-28,0.72,0.72,0.72,0.72,0.01,1,21000,2,15120
2014-05-29,0.71,0.73,0.73,0.71,0.01,1,31000,3,22210
2014-05-30,0.84,0.92,0.92,0.84,0.19,1,385000,22,335900
2014-06-03,0.92,1.03,1.1,0.92,0.11,1,334000,16,340710
2014-06-04,0.96,0.95,0.99,0.92,-0.08,-1,157000,13,152120
2014-06-05,1.02,1.02,1.02,1.01,0.07,1,26000,3,26420
2014-06-06,0.95,0.94,0.99,0.94,-0.08,-1,128000,8,123510
2014-06-09,0.78,0.81,0.81,0.78,-0.13,-1,7000,3,5590
2014-06-10,0.86,0.86,0.86,0.86,0.05,1,2000,1,1720
2014-06-11,0.82,0.82,0.82,0.82,-0.04,-1,2000,1,1640
2014-06-13,0.75,0.75,0.75,0.74,-0.07,-1,40000,3,29950
2014-06-17,0.82,0.81,0.9,0.81,0.04,1,41000,5,36010
2014-06-18,0.85,0.85,0.85,0.85,0.04,1,10000,1,8500
2014-06-23,1.06,1.01,1.2,1.01,0.1,1,107000,11,116390
2014-06-24,1.1,1.51,1.51,1.1,0.5,1,424000,32,533400
2014-06-25,1.44,1.36,1.54,1.29,-0.15,-1,916000,56,1285580
2014-06-26,1.6,1.43,1.9,1.43,0.07,1,911000,63,1481110
2014-06-27,1.35,1.4,1.47,1.31,-0.03,-1,469000,25,657320
2014-06-30,1.52,1.43,1.64,1.39,0.03,1,318000,16,473620
2014-07-01,1.43,1.29,1.43,1.29,-0.14,-1,167000,14,227090
2014-07-02,1.28,1.06,1.28,1.03,-0.23,-1,141000,11,167190
2014-07-03,1.08,1.18,1.18,1.07,0.12,1,119000,9,129690
2014-07-04,1.17,1.19,1.21,1.1,0.01,1,189000,12,220670
2014-07-07,1.46,1.52,1.53,1.46,0.33,1,240000,17,362610
2014-07-08,1.63,1.67,1.8,1.54,0.15,1,511000,30,815110
2014-07-09,1.55,1.48,1.55,1.45,-0.19,-1,76000,6,115090
2014-07-10,1.6,1.71,1.71,1.59,0.23,1,103000,10,170060
2014-07-11,2.05,1.55,2.05,1.55,-0.16,-1,256000,19,491230
2014-07-14,1.66,1.6,1.66,1.6,0.05,1,16000,5,26100
2014-07-15,1.73,1.73,1.73,1.67,0.13,1,6000,4,10210
2014-07-16,1.59,1.57,1.59,1.57,-0.16,-1,151000,6,238470
2014-07-17,1.55,1.55,1.55,1.55,-0.02,-1,4000,1,6200
2014-07-18,1.52,1.53,1.53,1.52,-0.02,-1,29000,2,44180
2014-07-21,1.56,1.62,1.63,1.54,0.09,1,92000,10,144520
2014-07-22,1.59,1.59,1.59,1.59,-0.03,-1,5000,1,7950
2014-07-24,1.48,1.49,1.53,1.48,-0.1,-1,113000,4,168420
2014-07-25,1.56,1.56,1.56,1.56,0.07,1,10000,1,15600
2014-07-28,1.76,1.63,1.8,1.63,0.07,1,243000,19,415230
2014-07-29,1.54,1.2,1.54,1.2,-0.43,-1,108000,5,160650
2014-07-31,1.24,1.24,1.24,1.24,-0.03,-1,1000,1,1240
2014-08-04,1.2,1.2,1.2,1.2,-0.04,-1,1000,1,1200
2014-08-05,1.16,1.16,1.16,1.16,-0.04,-1,1000,1,1160
2014-08-06,0.9,0.9,0.9,0.9,-0.26,-1,5000,2,4500
2014-08-07,0.73,0.73,0.73,0.73,-0.17,-1,5000,1,3650
2014-08-13,0.73,0.73,0.73,0.73,-0.01,-1,15000,1,10950
2014-08-14,0.95,0.9,0.95,0.9,0.17,1,6000,2,5550
2014-08-15,0.82,0.82,0.85,0.82,-0.08,-1,16000,3,13210
2014-08-18,0.73,0.73,0.73,0.73,-0.09,-1,3000,1,2190
2014-08-19,0.81,0.81,0.81,0.81,0.08,1,10000,1,8100
2014-08-25,0.76,0.77,0.78,0.75,0.05,1,121000,13,92670
2014-08-26,0.8,0.83,0.83,0.8,0.06,1,121000,5,99130
2014-09-01,0.72,0.7,0.72,0.7,0.02,1,10000,2,7100
2014-09-16,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
