date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.72,0.74,0.75,0.72,-0.03,-1,485000,11,358550
2013-11-20,0.66,0.63,0.68,0.63,-0.11,-1,535000,11,349690
2013-11-21,0.58,0.56,0.58,0.53,-0.07,-1,469000,11,262230
2013-11-22,0.58,0.6,0.64,0.57,0.04,1,259000,7,153690
2013-11-25,0.55,0.6,0.6,0.55,0.0,0,320000,7,191000
2013-11-26,0.56,0.57,0.58,0.56,-0.03,-1,850000,13,481480
2013-11-27,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2013-11-28,0.68,0.68,0.68,0.68,0.12,1,2000,1,1360
2013-11-29,0.71,0.71,0.71,0.71,0.03,1,3000,1,2130
2013-12-02,0.73,0.73,0.73,0.73,0.02,1,10000,1,7300
2013-12-03,0.78,0.72,0.78,0.72,-0.01,-1,115000,7,86850
2013-12-04,0.72,0.71,0.72,0.7,-0.01,-1,187000,7,133020
2013-12-06,0.78,0.83,0.88,0.78,0.16,1,141000,7,113530
2013-12-09,0.75,0.76,0.76,0.73,-0.07,-1,341000,13,256310
2013-12-10,0.74,0.88,0.9,0.74,0.12,1,286000,13,227290
2013-12-11,0.83,0.9,0.93,0.83,0.02,1,191000,12,168350
2013-12-12,0.86,0.93,0.93,0.86,0.03,1,358000,7,324170
2013-12-13,0.82,0.84,0.84,0.8,-0.09,-1,230000,5,189200
2013-12-16,0.79,0.73,0.8,0.73,-0.11,-1,647000,11,497990
2013-12-17,0.81,0.81,0.81,0.81,0.08,1,1000,1,810
2013-12-18,0.79,0.74,0.79,0.71,-0.07,-1,181000,11,132530
2013-12-19,0.74,0.76,0.76,0.71,0.02,1,147000,9,107420
2013-12-20,0.82,0.81,0.83,0.81,0.05,1,494000,14,404560
2013-12-23,0.88,0.96,0.96,0.79,0.15,1,269000,15,233910
2013-12-24,1.03,0.95,1.08,0.94,-0.01,-1,289000,17,282040
2013-12-25,0.95,1.04,1.08,0.94,0.09,1,300000,22,300050
2013-12-26,1.05,1.0,1.05,0.97,-0.04,-1,223000,11,230110
2013-12-27,1.02,0.91,1.04,0.91,-0.09,-1,173000,15,172850
2013-12-30,0.9,0.91,0.96,0.89,0.0,0,140000,8,128340
2013-12-31,0.88,0.93,1.01,0.87,0.02,1,516000,24,492230
2014-01-02,0.98,1.02,1.16,0.94,0.09,1,987000,35,1055310
2014-01-03,1.06,1.05,1.15,1.0,0.03,1,379000,20,396510
2014-01-06,1.09,1.04,1.12,0.98,-0.01,-1,286000,26,295210
2014-01-07,0.99,1.24,1.3,0.99,0.2,1,472000,23,538970
2014-01-08,1.24,1.14,1.26,1.14,-0.1,-1,581000,39,697950
2014-01-09,1.12,1.36,1.39,1.12,0.22,1,317000,32,410760
2014-01-10,1.35,1.26,1.36,1.26,-0.1,-1,248000,21,329140
2014-01-13,1.23,1.19,1.25,1.13,-0.07,-1,20000,7,24440
2014-01-14,1.12,1.17,1.17,1.12,-0.02,-1,71000,3,80520
2014-01-15,1.13,1.24,1.27,1.13,0.07,1,37000,10,44080
2014-01-16,1.22,1.19,1.22,1.17,-0.05,-1,8000,4,9630
2014-01-17,1.19,1.19,1.19,1.19,0.0,0,52000,2,61880
2014-01-20,1.15,1.15,1.15,1.15,-0.04,-1,40000,2,46000
2014-01-21,1.11,1.15,1.16,1.11,0.0,0,18000,6,20620
2014-01-22,1.19,1.19,1.19,1.19,0.04,1,2000,1,2380
2014-01-23,1.1,1.1,1.1,1.1,-0.09,-1,2000,1,2200
2014-01-24,1.11,1.08,1.11,1.08,-0.02,-1,11000,2,12180
2014-01-27,1.08,0.98,1.08,0.98,-0.1,-1,78000,5,82790
2014-02-05,0.94,0.91,0.94,0.91,-0.07,-1,25000,3,23110
2014-02-07,1.23,1.22,1.23,1.22,0.26,1,21000,2,25630
2014-02-10,1.15,1.14,1.18,1.14,-0.08,-1,93000,6,108800
2014-02-11,1.03,1.16,1.16,1.03,0.02,1,27000,3,29410
2014-02-12,1.12,1.13,1.18,1.12,-0.03,-1,43000,6,49130
2014-02-13,1.08,1.11,1.11,1.08,-0.02,-1,3000,3,3270
2014-02-17,0.99,1.0,1.0,0.99,-0.11,-1,60000,2,59700
2014-02-18,1.08,1.08,1.08,1.08,0.08,1,14000,1,15120
2014-02-21,1.39,1.38,1.41,1.38,0.3,1,101000,4,140100
2014-02-24,1.2,1.37,1.37,1.2,-0.01,-1,148000,4,180320
2014-02-25,1.26,1.24,1.26,1.2,-0.13,-1,104000,3,126340
2014-02-26,1.38,1.38,1.38,1.38,0.14,1,1000,1,1380
2014-02-27,1.49,1.41,1.49,1.41,0.03,1,48000,4,68740
2014-03-03,1.3,1.28,1.3,1.28,-0.13,-1,33000,5,42400
2014-03-04,1.74,1.74,1.74,1.65,0.46,1,17000,4,29410
2014-03-06,2.18,2.47,2.47,2.18,0.29,1,12000,2,28190
2014-03-10,2.53,2.39,2.53,2.39,-0.04,-1,40000,4,98700
2014-03-11,2.23,2.35,2.35,2.23,-0.04,-1,3000,2,6930
2014-03-12,2.2,2.2,2.2,2.2,-0.15,-1,2000,1,4400
2014-03-13,2.52,2.52,2.52,2.52,0.32,1,8000,1,20160
2014-03-14,2.36,2.25,2.36,2.25,-0.27,-1,26000,2,58610
2014-03-21,2.54,2.54,2.54,2.54,-0.08,-1,15000,2,38100
2014-03-24,2.04,2.16,2.16,2.0,-0.38,-1,60000,3,125600
2014-04-11,2.34,2.37,2.37,2.34,-0.28,-1,20000,2,47100
2014-04-14,2.4,2.44,2.44,2.4,0.07,1,30000,3,72500
2014-04-15,2.35,2.37,2.38,2.35,-0.07,-1,53000,3,125510
2014-04-16,2.39,2.47,2.47,2.39,0.1,1,67000,4,163590
2014-04-18,2.37,2.37,2.37,2.37,-0.06,-1,30000,1,71100
2014-04-24,1.74,1.85,1.93,1.74,-0.41,-1,120000,12,218300
2014-04-25,1.99,1.54,1.99,1.54,-0.31,-1,150000,6,278120
2014-04-28,1.59,1.59,1.59,1.59,0.05,1,30000,1,47700
2014-04-30,2.34,2.05,2.46,2.05,-0.06,-1,30000,3,68500
2014-05-06,2.23,2.23,2.23,2.23,0.21,1,30000,1,66900
2014-05-08,1.68,1.71,1.71,1.66,-0.24,-1,50000,5,84100
2014-05-12,1.88,1.82,1.88,1.81,-0.12,-1,80000,8,147100
2014-05-14,1.53,1.44,1.53,1.44,-0.05,-1,130000,2,193140
