date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-09,1.79,1.79,1.79,1.79,0.79,1,5000,1,8950
2013-10-14,1.44,1.56,1.56,1.44,-0.03,-1,159000,8,240470
2013-10-15,1.62,1.65,1.67,1.62,0.09,1,185000,9,304750
2013-10-16,1.62,1.64,1.64,1.62,-0.01,-1,100000,2,163000
2013-10-17,1.65,1.96,1.97,1.65,0.32,1,1037000,27,1924600
2013-10-18,1.99,1.92,2.05,1.91,-0.04,-1,828000,19,1647880
2013-10-21,1.96,1.93,1.97,1.92,0.01,1,160000,7,310180
2013-10-22,1.96,1.93,1.96,1.91,0.0,0,54000,3,104640
2013-10-23,1.94,1.94,1.94,1.94,0.01,1,99000,2,192060
2013-10-24,1.93,1.9,1.93,1.9,-0.04,-1,297000,3,567270
2013-10-25,1.85,1.83,1.88,1.83,-0.07,-1,219000,6,406250
2013-10-28,1.73,1.71,1.73,1.71,-0.12,-1,129000,2,221190
2013-10-29,1.65,1.85,1.94,1.65,0.14,1,1807000,37,3303680
2013-10-30,1.89,1.8,1.96,1.78,-0.05,-1,1212000,30,2270810
2013-10-31,1.78,1.78,1.78,1.78,-0.02,-1,30000,2,53400
2013-11-01,1.76,1.75,1.76,1.74,-0.03,-1,15000,4,26320
2013-11-04,1.67,1.67,1.67,1.66,-0.08,-1,621000,9,1035090
2013-11-05,1.59,1.56,1.69,1.56,-0.11,-1,959000,17,1522720
2013-11-06,1.64,1.55,1.67,1.54,-0.01,-1,1434000,29,2308710
2013-11-07,1.6,1.68,1.68,1.57,0.13,1,840000,15,1342750
2013-11-08,1.62,1.69,1.69,1.62,0.01,1,348000,6,570520
2013-11-11,1.82,1.76,1.84,1.74,0.07,1,1027000,31,1820730
2013-11-12,1.8,1.61,1.8,1.55,-0.15,-1,1877000,43,3163580
2013-11-13,1.57,1.52,1.57,1.52,-0.09,-1,77000,8,118210
2013-11-14,1.41,1.29,1.41,1.21,-0.23,-1,1280000,23,1674030
2013-11-15,1.22,1.25,1.25,1.2,-0.04,-1,320000,7,390040
2013-11-18,1.31,1.32,1.35,1.31,0.07,1,68000,5,90470
2013-11-19,1.25,1.25,1.25,1.25,-0.07,-1,1000,1,1250
