date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,1.18,1.18,1.18,1.18,0.16,1,7000,1,8260
2013-06-28,1.27,1.27,1.27,1.27,0.09,1,7000,1,8890
2013-07-01,1.25,1.23,1.25,1.23,-0.04,-1,3000,3,3720
2013-07-02,1.27,1.18,1.27,1.18,-0.05,-1,38000,8,46020
2013-07-03,0.99,0.98,0.99,0.97,-0.2,-1,21000,5,20630
2013-07-04,0.9,1.05,1.05,0.81,0.07,1,528000,14,481950
2013-07-05,1.06,1.04,1.1,1.04,-0.01,-1,533000,14,568060
2013-07-08,0.88,0.88,0.88,0.88,-0.16,-1,20000,1,17600
2013-07-09,1.0,1.3,1.3,1.0,0.42,1,112000,7,118620
2013-07-10,1.3,1.29,1.3,1.2,-0.01,-1,131000,11,164240
2013-07-11,1.32,1.32,1.33,1.23,0.03,1,93000,10,121510
2013-07-12,1.3,1.28,1.31,1.28,-0.04,-1,65000,4,84500
2013-07-15,1.36,1.49,1.49,1.36,0.21,1,221000,9,309800
2013-07-16,1.47,1.45,1.47,1.45,-0.04,-1,239000,5,348550
2013-07-18,1.24,1.19,1.3,1.18,-0.08,-1,107000,7,130230
2013-07-19,1.2,1.08,1.2,1.01,-0.11,-1,104000,7,116160
2013-07-22,1.02,0.99,1.02,0.99,-0.09,-1,4000,2,4020
2013-07-23,1.19,1.17,1.19,1.12,0.18,1,126000,5,148390
2013-07-24,1.19,1.29,1.29,1.19,0.12,1,105000,3,130990
2013-07-25,1.16,1.16,1.16,1.16,-0.13,-1,10000,1,11600
2013-07-26,1.18,1.16,1.18,1.16,0.0,0,9000,2,10580
2013-07-29,1.18,0.94,1.18,0.94,-0.22,-1,46000,5,46880
2013-07-30,0.92,0.94,0.94,0.91,0.0,0,243000,6,225430
2013-07-31,0.98,0.79,0.98,0.78,-0.15,-1,586000,14,511090
2013-08-01,0.77,0.96,0.99,0.69,0.17,1,1893000,53,1647820
2013-08-02,1.01,1.06,1.06,0.93,0.1,1,792000,28,806690
2013-08-05,1.16,1.41,1.41,1.16,0.35,1,739000,32,976260
2013-08-06,1.4,1.45,1.47,1.27,0.04,1,448000,22,634790
2013-08-07,1.34,1.36,1.42,1.34,-0.09,-1,189000,14,256410
2013-08-08,1.45,1.38,1.49,1.38,0.02,1,229000,6,330310
2013-08-09,1.37,1.4,1.4,1.37,0.02,1,107000,2,146830
2013-08-12,1.45,1.8,1.8,1.45,0.4,1,444000,19,715540
2013-08-13,1.88,1.85,1.88,1.73,0.05,1,399000,20,734420
2013-08-15,1.57,1.58,1.58,1.57,-0.26,-1,20000,2,31500
2013-08-16,1.57,1.72,1.72,1.57,0.14,1,202000,4,324100
2013-08-19,1.69,1.71,1.71,1.6,-0.01,-1,468000,11,787360
2013-08-20,1.64,1.52,1.65,1.52,-0.19,-1,406000,6,666620
2013-08-22,1.54,1.53,1.55,1.53,0.01,1,60000,4,92500
2013-08-23,1.67,1.72,1.75,1.67,0.19,1,105000,6,178520
2013-08-26,1.74,1.72,1.74,1.67,0.0,0,429000,10,718400
2013-08-27,1.59,1.54,1.6,1.45,-0.18,-1,631000,11,928930
2013-08-28,1.47,1.55,1.55,1.46,0.01,1,358000,10,528340
2013-08-29,1.59,1.84,1.84,1.59,0.29,1,433000,13,706340
2013-08-30,1.89,2.05,2.05,1.87,0.21,1,571000,25,1137170
2013-09-02,2.05,2.45,2.45,1.91,0.4,1,951000,32,1888990
2013-09-03,2.65,2.69,2.69,2.5,0.24,1,1412000,85,3590210
2013-09-04,2.68,2.68,2.68,2.68,-0.01,-1,3000,1,8040
2013-09-05,2.82,2.82,2.82,2.82,0.14,1,10000,1,28200
2013-09-16,2.24,2.24,2.24,2.24,0.03,1,50000,1,112000
2013-10-01,2.07,2.07,2.07,2.07,-0.1,-1,14000,1,28980
2013-10-03,2.38,2.38,2.38,2.38,0.26,1,6000,1,14280
2013-10-09,2.45,2.4,2.45,2.4,0.02,1,10000,2,24250
2013-10-11,2.63,2.66,2.66,2.55,0.26,1,20000,4,52250
2013-10-15,2.15,2.15,2.15,2.15,-0.51,-1,5000,1,10750
2013-10-16,1.71,1.59,1.71,1.59,-0.56,-1,6000,2,9660
2013-10-17,1.53,1.9,1.9,1.53,0.31,1,106000,7,173590
2013-10-18,2.16,2.45,2.47,2.1,0.55,1,10000,6,22930
2013-10-21,2.53,2.34,2.53,2.34,-0.11,-1,20000,7,48790
2013-10-22,2.46,2.46,2.46,2.46,0.12,1,10000,2,24600
2013-10-23,2.82,2.82,2.82,2.82,0.36,1,5000,1,14100
2013-10-25,2.73,2.73,2.73,2.73,-0.09,-1,10000,1,27300
2013-11-15,1.35,1.35,1.35,1.35,-0.4,-1,2000,2,2700
2013-11-18,0.85,0.85,0.91,0.85,-0.5,-1,4000,4,3470
2013-11-20,1.03,1.03,1.03,1.03,0.1,1,1000,1,1030
2013-11-21,0.59,0.59,0.59,0.59,-0.44,-1,1000,1,590
2013-11-22,0.71,0.71,0.71,0.71,0.12,1,1000,1,710
2013-11-28,0.94,0.97,0.97,0.94,0.08,1,60000,6,57580
2013-11-29,0.76,0.71,0.76,0.7,-0.26,-1,61000,5,43230
2013-12-04,1.22,1.22,1.22,1.22,0.27,1,9000,1,10980
2013-12-12,1.15,1.15,1.15,1.15,-0.08,-1,10000,1,11500
