date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-21,1.46,1.46,1.46,1.46,-0.03,-1,55000,1,80300
2016-01-22,1.49,1.49,1.49,1.49,0.03,1,55000,2,81950
2016-01-25,1.53,1.6,1.6,1.53,0.11,1,767000,15,1206310
2016-01-26,1.59,1.54,1.6,1.54,-0.06,-1,830000,15,1313330
2016-01-27,1.6,1.63,1.64,1.6,0.09,1,184000,5,297130
2016-01-28,1.51,1.56,1.56,1.5,-0.07,-1,172000,4,262060
2016-01-29,1.64,1.76,1.76,1.62,0.2,1,292000,7,479630
2016-01-30,1.72,1.77,1.77,1.72,0.01,1,361000,9,631030
2016-02-01,1.68,1.67,1.69,1.67,-0.1,-1,120000,4,201620
2016-02-02,1.7,1.68,1.7,1.66,0.01,1,11000,3,18480
2016-02-03,1.61,1.61,1.61,1.61,-0.07,-1,9000,1,14490
2016-02-15,1.46,1.46,1.46,1.46,-0.15,-1,3000,1,4380
2016-02-16,1.52,1.57,1.6,1.52,0.11,1,625000,14,979540
2016-02-17,1.55,1.54,1.61,1.51,-0.03,-1,947000,26,1472380
2016-02-18,1.6,1.59,1.6,1.58,0.05,1,378000,10,603070
2016-02-19,1.62,1.8,1.84,1.62,0.21,1,286000,16,499420
2016-02-22,1.8,1.72,1.82,1.71,-0.08,-1,563000,14,987970
2016-02-23,1.76,1.73,1.76,1.71,0.01,1,355000,9,623440
2016-02-24,1.64,1.76,1.76,1.63,0.03,1,215000,6,356050
2016-02-25,1.77,1.73,1.77,1.72,-0.03,-1,225000,8,395840
2016-02-26,1.66,1.64,1.66,1.64,-0.09,-1,20000,2,33000
2016-03-01,1.68,1.76,1.79,1.68,0.12,1,227000,6,395400
2016-03-02,1.77,1.78,1.78,1.76,0.02,1,219000,5,387380
2016-03-03,1.63,1.63,1.63,1.63,-0.15,-1,5000,1,8150
2016-03-08,1.54,1.51,1.54,1.51,-0.03,-1,70000,2,107200
2016-03-09,1.53,1.55,1.55,1.51,0.04,1,165000,7,253000
2016-03-10,1.58,1.51,1.58,1.51,-0.04,-1,100000,3,156580
2016-03-11,1.52,1.5,1.52,1.5,-0.01,-1,35000,2,53000
2016-03-14,1.57,1.73,1.78,1.57,0.23,1,597000,26,995410
2016-03-15,1.73,1.51,1.74,1.51,-0.22,-1,610000,30,1029080
