date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,0.95,1.0,1.0,0.95,0.11,1,471000,9,454100
2013-10-07,1.04,1.07,1.12,1.01,0.07,1,898000,44,947930
2013-10-08,0.97,1.02,1.05,0.95,-0.05,-1,685000,20,669790
2013-10-09,1.02,0.96,1.04,0.96,-0.06,-1,454000,16,455430
2013-10-11,0.97,0.98,0.98,0.95,0.02,1,97000,5,94660
2013-10-14,0.92,0.86,0.96,0.86,-0.12,-1,212000,10,187830
2013-10-15,0.92,1.04,1.05,0.92,0.18,1,282000,14,278480
2013-10-16,1.01,1.0,1.03,0.99,-0.04,-1,493000,13,494740
2013-10-17,1.03,1.04,1.1,1.03,0.04,1,586000,16,614640
2013-10-18,1.07,1.1,1.15,1.07,0.06,1,621000,24,699090
2013-10-21,1.06,0.99,1.08,0.98,-0.11,-1,720000,24,745460
2013-10-22,0.97,0.94,0.97,0.93,-0.05,-1,173000,7,163370
2013-10-23,0.91,0.92,0.93,0.91,-0.02,-1,54000,4,50060
2013-10-24,1.28,0.9,1.28,0.89,-0.02,-1,368000,9,349740
2013-10-25,0.9,0.91,0.94,0.9,0.01,1,256000,7,231450
2013-10-28,0.93,0.98,0.98,0.93,0.07,1,384000,9,359800
2013-10-29,1.02,1.02,1.06,0.99,0.04,1,524000,27,538260
2013-10-30,1.02,1.02,1.03,1.01,0.0,0,190000,13,192980
2013-10-31,1.06,1.14,1.26,1.06,0.12,1,1443000,50,1674660
2013-11-01,1.26,1.02,1.26,0.97,-0.12,-1,1584000,58,1849980
2013-11-04,0.98,0.98,1.07,0.92,-0.04,-1,162000,11,158710
2013-11-05,0.87,0.79,0.87,0.77,-0.19,-1,207000,11,170070
2013-11-06,0.74,0.81,0.81,0.74,0.02,1,55000,3,41450
2013-11-07,0.87,0.91,0.94,0.87,0.1,1,61000,5,54880
2013-11-08,0.87,0.86,0.91,0.86,-0.05,-1,43000,5,38180
2013-11-11,0.75,0.77,0.77,0.75,-0.09,-1,81000,3,61470
2013-11-12,0.77,0.68,0.77,0.62,-0.09,-1,164000,7,113380
2013-11-13,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2013-11-14,0.75,0.79,0.79,0.75,0.08,1,50000,3,38300
2013-11-15,0.89,0.92,0.92,0.89,0.13,1,42000,3,38580
2013-11-18,0.78,0.78,0.79,0.78,-0.14,-1,77000,6,60360
2013-11-19,0.82,0.81,0.83,0.81,0.03,1,100000,5,81500
