date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,1.1,1.11,1.11,1.1,0.06,1,400000,3,441000
2016-08-05,1.12,1.12,1.12,1.09,0.01,1,502000,8,558290
2016-08-08,1.1,1.11,1.11,1.09,-0.01,-1,435000,5,481480
2016-08-09,1.03,1.05,1.05,1.0,-0.06,-1,318000,10,327410
2016-08-12,1.08,1.08,1.08,1.08,0.03,1,94000,3,101520
2016-08-15,1.06,1.1,1.12,1.06,0.02,1,1097000,18,1200630
2016-08-16,1.11,1.14,1.16,1.08,0.04,1,1394000,27,1588350
2016-08-17,1.17,1.14,1.17,1.13,0.0,0,611000,8,705580
2016-08-18,1.11,1.1,1.11,1.08,-0.04,-1,265000,7,289950
2016-08-19,1.12,1.12,1.13,1.12,0.02,1,177000,7,198590
2016-08-22,1.14,1.17,1.17,1.13,0.05,1,640000,16,743100
2016-08-23,1.16,1.12,1.16,1.12,-0.05,-1,570000,13,644080
2016-08-24,1.14,1.17,1.17,1.13,0.05,1,110000,8,127470
2016-08-25,1.15,1.15,1.15,1.15,-0.02,-1,33000,1,37950
2016-08-26,1.16,1.2,1.23,1.16,0.05,1,455000,15,539790
2016-08-29,1.2,1.21,1.22,1.18,0.01,1,548000,34,658230
2016-08-30,1.19,1.19,1.19,1.18,-0.02,-1,112000,4,133170
2016-08-31,1.19,1.18,1.2,1.18,-0.01,-1,448000,10,535160
2016-09-01,1.21,1.22,1.26,1.18,0.04,1,445000,30,550080
2016-09-02,1.23,1.3,1.3,1.22,0.08,1,153000,9,193710
2016-09-05,1.33,1.53,1.53,1.33,0.23,1,232000,11,314860
2016-09-06,1.54,1.53,1.54,1.48,0.0,0,150000,11,227400
2016-09-07,1.54,1.54,1.54,1.53,0.01,1,35000,4,53800
2016-09-08,1.53,1.53,1.56,1.51,-0.01,-1,88000,6,134980
2016-09-09,1.5,1.48,1.5,1.48,-0.05,-1,58000,3,86860
2016-09-10,1.4,1.4,1.4,1.4,-0.08,-1,1000,1,1400
2016-09-13,1.49,1.49,1.49,1.49,0.05,1,4000,1,5960
2016-09-14,1.39,1.37,1.42,1.37,-0.12,-1,35000,6,48900
2016-09-19,1.47,1.54,1.54,1.47,0.17,1,55000,9,82000
2016-09-20,1.53,1.53,1.53,1.53,-0.01,-1,5000,2,7650
2016-09-21,1.5,1.5,1.5,1.5,-0.03,-1,2000,1,3000
2016-09-22,1.5,1.5,1.5,1.5,0.0,0,48000,1,72000
2016-09-30,1.23,1.26,1.26,1.23,0.02,1,2000,2,2490
2016-10-03,1.28,1.28,1.28,1.28,0.02,1,10000,2,12800
2016-10-04,1.26,1.28,1.28,1.26,0.0,0,4000,3,5060
2016-10-05,1.32,1.32,1.32,1.32,0.04,1,9000,2,11880
2016-10-06,1.25,1.25,1.25,1.25,-0.07,-1,3000,1,3750
2016-10-07,1.27,1.27,1.27,1.27,0.02,1,22000,3,27940
2016-10-12,1.28,1.28,1.28,1.28,-0.05,-1,20000,2,25600
2016-10-13,1.3,1.32,1.32,1.3,0.04,1,30000,3,39200
2016-10-19,1.22,1.22,1.22,1.22,0.02,1,1000,1,1220
2016-10-20,1.28,1.28,1.28,1.28,0.06,1,1000,1,1280
