date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,3.21,3.34,3.51,3.21,0.01,1,72000,10,246690
2009-12-18,3.3,3.23,3.3,3.23,-0.11,-1,11000,2,35600
2009-12-21,3.6,3.56,3.6,3.45,0.33,1,175000,13,616430
2009-12-22,3.57,3.91,4.1,3.57,0.35,1,105000,13,393800
2009-12-23,3.88,4.02,4.1,3.88,0.11,1,21000,4,84120
2009-12-24,4.23,4.05,4.23,4.05,0.03,1,7000,2,29250
2009-12-25,4.0,3.86,4.0,3.86,-0.19,-1,114000,6,445160
2009-12-28,3.8,3.88,3.88,3.73,0.02,1,26000,8,99400
2009-12-29,4.09,4.2,4.24,4.02,0.32,1,83000,17,342230
2009-12-30,4.27,4.09,4.27,4.05,-0.11,-1,49000,13,202740
2009-12-31,4.15,4.12,4.19,4.09,0.03,1,97000,13,400420
2010-01-04,4.18,3.84,4.18,3.8,-0.28,-1,62000,7,241570
2010-01-05,3.8,3.68,3.8,3.57,-0.16,-1,31000,5,113100
2010-01-06,3.56,3.71,3.71,3.56,0.03,1,50000,4,181000
2010-01-07,3.59,3.49,3.59,3.49,-0.22,-1,17000,4,60180
2010-01-08,3.88,3.84,3.88,3.84,0.35,1,110000,3,423600
2010-01-11,3.86,3.79,3.86,3.79,-0.05,-1,12000,4,45770
2010-01-12,4.24,4.66,4.66,4.16,0.87,1,32000,8,138890
2010-01-13,4.45,4.43,4.5,4.35,-0.23,-1,48000,7,211390
2010-01-14,4.61,4.9,4.9,4.61,0.47,1,26000,7,123090
2010-01-15,4.89,4.94,4.94,4.77,0.04,1,41000,6,198840
2010-01-18,4.63,4.92,4.96,4.63,-0.02,-1,9000,4,44090
2010-01-19,4.82,4.3,4.82,4.3,-0.62,-1,82000,5,354100
2010-01-20,4.49,4.38,4.57,4.38,0.08,1,65000,5,290100
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,3.91,3.99,4.02,3.91,-0.39,-1,70000,3,275600
2010-01-25,3.81,3.81,3.81,3.81,-0.18,-1,1000,1,3810
2010-01-26,3.37,3.4,3.43,3.37,-0.41,-1,42000,4,142200
2010-01-27,3.39,2.97,3.39,2.97,-0.43,-1,11000,3,36520
2010-01-28,3.64,3.64,3.64,3.64,0.67,1,1000,1,3640
2010-01-29,3.56,3.56,3.56,3.56,-0.08,-1,10000,1,35600
2010-02-01,3.07,3.07,3.07,3.07,-0.49,-1,5000,1,15350
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,3.27,3.46,3.46,3.27,0.39,1,13000,4,44220
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,3.33,3.04,3.33,3.04,-0.42,-1,17000,6,53690
2010-02-06,3.04,2.97,3.07,2.53,-0.07,-1,77000,9,229810
2010-02-08,2.92,2.92,2.92,2.92,-0.05,-1,4000,1,11680
2010-02-09,3.01,3.08,3.08,3.01,0.16,1,25000,3,76300
2010-02-10,3.22,3.36,3.37,3.22,0.28,1,46000,5,152120
2010-02-22,3.35,3.17,3.35,3.09,-0.19,-1,86000,7,275030
