date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,0.74,0.73,0.74,0.73,0.01,1,2000,2,1470
2014-01-21,0.74,0.77,0.77,0.74,0.06,1,149000,2,111760
2014-01-22,0.75,0.77,0.77,0.74,0.0,0,727000,9,542570
2014-01-23,0.77,0.76,0.77,0.73,-0.01,-1,578000,7,433060
2014-01-24,0.68,0.68,0.68,0.68,-0.08,-1,2000,1,1360
2014-02-06,0.52,0.52,0.52,0.52,0.0,0,2000,1,1040
2014-02-12,0.52,0.61,0.61,0.52,0.13,1,897000,12,483470
2014-02-13,0.61,0.64,0.68,0.56,0.03,1,1539000,33,919380
2014-02-14,0.83,0.75,0.83,0.75,0.11,1,809000,15,640210
2014-02-17,0.77,0.77,0.77,0.76,0.02,1,249000,6,190730
2014-02-18,0.76,0.72,0.76,0.72,-0.05,-1,303000,5,223310
2014-02-19,0.69,0.66,0.69,0.66,-0.06,-1,38000,3,25380
2014-02-20,0.69,0.66,0.69,0.66,0.0,0,35000,2,23850
2014-02-21,0.75,0.65,0.75,0.65,-0.01,-1,195000,5,144150
2014-02-24,0.68,0.64,0.68,0.64,-0.01,-1,170000,3,114800
2014-02-25,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2014-02-27,0.68,0.66,0.68,0.66,0.09,1,171000,2,116080
2014-03-03,0.63,0.6,0.63,0.6,-0.06,-1,171000,3,102900
2014-03-05,0.62,0.62,0.62,0.62,0.04,1,60000,1,37200
2014-03-06,0.62,0.66,0.66,0.62,0.04,1,603000,9,390500
2014-03-07,0.63,0.58,0.63,0.58,-0.08,-1,579000,11,354150
2014-03-11,0.54,0.54,0.54,0.54,0.0,0,4000,1,2160
2014-03-12,0.54,0.66,0.66,0.54,0.12,1,552000,11,324910
2014-03-13,0.63,0.66,0.71,0.62,0.0,0,532000,13,337510
2014-03-14,0.62,0.69,0.69,0.62,0.03,1,470000,12,304670
2014-03-17,0.58,0.66,0.68,0.57,-0.03,-1,467000,10,290760
2014-03-18,0.69,0.71,0.8,0.68,0.05,1,632000,15,455400
2014-03-19,0.73,0.6,0.73,0.6,-0.11,-1,326000,8,226520
2014-03-20,0.52,0.56,0.56,0.52,-0.04,-1,125000,3,65850
2014-03-21,0.56,0.53,0.6,0.53,-0.03,-1,203000,3,117490
2014-03-24,0.53,0.53,0.56,0.53,0.0,0,198000,4,107960
2014-03-25,0.54,0.55,0.58,0.54,0.02,1,413000,4,231310
2014-03-26,0.56,0.53,0.56,0.53,-0.02,-1,347000,8,191260
2014-03-27,0.54,0.65,0.67,0.54,0.12,1,558000,9,353800
2014-03-28,0.65,0.56,0.65,0.55,-0.09,-1,434000,17,258790
2014-03-31,0.65,0.62,0.65,0.59,0.06,1,158000,5,100380
2014-04-01,0.62,0.64,0.7,0.62,0.02,1,666000,10,431220
2014-04-02,0.74,0.67,0.74,0.67,0.03,1,702000,17,500080
2014-04-03,0.65,0.71,0.72,0.63,0.04,1,227000,9,155930
2014-04-07,0.59,0.67,0.68,0.59,-0.04,-1,415000,7,257100
2014-04-08,0.68,0.62,0.68,0.62,-0.05,-1,145000,5,96360
2014-04-09,0.66,0.87,0.87,0.66,0.25,1,626000,25,470480
2014-04-10,0.87,0.85,0.87,0.73,-0.02,-1,831000,25,650180
2014-04-11,0.86,1.06,1.11,0.86,0.21,1,1276000,38,1295090
2014-04-14,1.03,0.78,1.06,0.78,-0.28,-1,567000,20,563080
2014-04-15,0.75,0.79,0.81,0.65,0.01,1,736000,20,552780
2014-04-16,0.83,0.99,1.12,0.83,0.2,1,251000,10,242400
2014-04-17,1.05,0.92,1.05,0.92,-0.07,-1,120000,4,116200
2014-04-18,1.21,1.21,1.24,1.09,0.29,1,872000,53,1006640
2014-04-21,1.44,1.55,1.59,1.35,0.34,1,429000,24,643160
