date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-12,0.89,0.88,0.89,0.88,-0.08,-1,200000,2,177000
2015-11-16,0.78,0.78,0.78,0.78,-0.04,-1,100000,1,78000
2015-11-17,0.76,0.77,0.77,0.76,-0.01,-1,191000,3,146070
2015-11-18,0.78,0.76,0.78,0.76,-0.01,-1,291000,5,224070
2015-11-19,0.75,0.79,0.79,0.75,0.03,1,630000,11,482700
2015-11-20,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2015-11-23,0.72,0.72,0.72,0.72,-0.06,-1,60000,2,43200
2015-11-24,0.72,0.72,0.72,0.72,0.0,0,30000,1,21600
2015-11-25,0.66,0.64,0.67,0.64,-0.08,-1,65000,3,42800
2015-11-26,0.66,0.7,0.74,0.66,0.06,1,475000,8,336000
2015-11-27,0.68,0.68,0.68,0.68,-0.02,-1,100000,2,68000
2015-11-30,0.68,0.67,0.68,0.67,-0.01,-1,110000,3,74700
2015-12-01,0.7,0.69,0.72,0.69,0.02,1,55000,4,39250
2015-12-02,0.75,0.8,0.88,0.75,0.11,1,2036000,32,1644080
2015-12-03,0.77,0.77,0.81,0.74,-0.03,-1,1722000,30,1351010
2015-12-04,0.73,0.72,0.75,0.71,-0.05,-1,684000,12,492740
2015-12-07,0.72,0.73,0.73,0.71,0.01,1,201000,4,145210
2015-12-08,0.71,0.71,0.71,0.71,-0.02,-1,5000,1,3550
2015-12-09,0.68,0.64,0.68,0.64,-0.07,-1,760000,9,497600
2015-12-10,0.64,0.66,0.66,0.63,0.02,1,1988000,15,1271540
2015-12-11,0.65,0.61,0.65,0.61,-0.05,-1,521000,6,326910
2015-12-15,0.53,0.53,0.53,0.53,0.03,1,100000,1,53000
2015-12-16,0.55,0.54,0.55,0.54,0.01,1,110000,2,59500
2015-12-18,0.54,0.54,0.54,0.54,0.0,0,100000,1,54000
2015-12-21,0.53,0.53,0.53,0.53,-0.01,-1,120000,3,63600
2015-12-22,0.51,0.51,0.52,0.51,-0.02,-1,362000,3,184720
2015-12-24,0.51,0.52,0.53,0.51,0.01,1,323000,6,167730
2015-12-25,0.52,0.51,0.52,0.51,-0.01,-1,170000,3,87600
2015-12-28,0.51,0.51,0.51,0.51,0.0,0,20000,1,10200
2015-12-31,0.47,0.47,0.47,0.47,-0.01,-1,300000,1,141000
2016-01-04,0.42,0.45,0.45,0.42,-0.02,-1,25000,3,10850
2016-01-05,0.45,0.45,0.45,0.45,0.0,0,49000,1,22050
2016-01-06,0.42,0.39,0.42,0.39,-0.06,-1,79000,4,32380
2016-01-14,0.26,0.26,0.26,0.26,-0.05,-1,30000,1,7800
2016-01-25,0.27,0.27,0.27,0.27,0.02,1,30000,1,8100
2016-01-26,0.25,0.25,0.25,0.25,-0.02,-1,25000,2,6250
2016-01-27,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2016-01-28,0.24,0.24,0.24,0.24,-0.01,-1,30000,1,7200
2016-01-30,0.24,0.24,0.24,0.24,0.0,0,2380000,11,571200
2016-02-01,0.26,0.23,0.26,0.23,-0.01,-1,2790000,25,703010
2016-02-02,0.24,0.24,0.24,0.23,0.01,1,440000,3,105500
2016-02-03,0.21,0.21,0.21,0.21,-0.03,-1,60000,1,12600
2016-02-16,0.26,0.26,0.26,0.26,0.02,1,60000,1,15600
2016-02-18,0.26,0.26,0.26,0.26,0.01,1,76000,2,19760
2016-02-22,0.22,0.26,0.26,0.22,0.03,1,81000,2,20860
2016-02-25,0.31,0.32,0.32,0.31,0.06,1,205000,5,65300
2016-02-26,0.32,0.29,0.32,0.29,-0.03,-1,70000,3,20700
2016-03-01,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2016-03-04,0.31,0.31,0.31,0.31,-0.01,-1,50000,2,15500
2016-03-07,0.31,0.29,0.31,0.29,-0.02,-1,20000,3,5950
2016-03-08,0.28,0.31,0.31,0.28,0.02,1,1120000,7,313630
2016-03-09,0.3,0.28,0.3,0.28,-0.03,-1,211000,5,59100
2016-03-10,0.29,0.27,0.29,0.27,-0.01,-1,1129000,7,323010
2016-03-11,0.25,0.25,0.25,0.25,-0.02,-1,220000,2,55000
2016-03-14,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2016-03-15,0.22,0.18,0.22,0.18,-0.06,-1,10000,2,2000
2016-03-22,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
2016-03-23,0.16,0.18,0.18,0.16,0.01,1,40000,3,6900
2016-03-24,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2016-03-25,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2016-03-28,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2016-03-29,0.12,0.12,0.12,0.12,-0.03,-1,30000,1,3600
2016-03-30,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2016-03-31,0.12,0.11,0.12,0.11,-0.02,-1,30000,3,3500
2016-04-11,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2016-04-12,0.06,0.05,0.06,0.05,-0.02,-1,70000,6,3600
2016-04-22,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
