date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,1.16,1.11,1.16,1.11,-0.13,-1,172000,7,196920
2017-05-08,1.14,1.13,1.14,1.11,0.02,1,195000,7,220090
2017-05-09,1.14,1.04,1.14,1.04,-0.09,-1,153000,5,171360
2017-05-10,1.06,1.06,1.08,1.06,0.02,1,60000,5,64530
2017-05-11,1.09,1.13,1.14,1.08,0.07,1,95000,9,104900
2017-05-12,1.16,1.16,1.17,1.14,0.03,1,175000,8,202770
2017-05-15,1.17,1.21,1.24,1.17,0.05,1,317000,14,389670
2017-05-16,1.36,1.31,1.36,1.25,0.1,1,698000,31,911480
2017-05-17,1.33,1.33,1.35,1.3,0.02,1,715000,24,946010
2017-05-18,1.25,1.27,1.27,1.22,-0.06,-1,286000,7,355920
2017-05-19,1.25,1.19,1.29,1.19,-0.08,-1,79000,8,98000
2017-05-22,1.16,1.11,1.16,1.1,-0.08,-1,116000,7,130360
2017-05-23,1.1,1.1,1.1,1.1,-0.01,-1,6000,2,6600
2017-05-24,1.16,1.26,1.28,1.16,0.16,1,721000,31,899540
2017-05-25,1.32,1.28,1.32,1.26,0.02,1,688000,35,881270
2017-05-26,1.29,1.23,1.29,1.23,-0.05,-1,114000,5,141920
2017-05-31,1.25,1.29,1.31,1.24,0.06,1,1173000,32,1509400
2017-06-01,1.23,1.22,1.26,1.19,-0.07,-1,820000,39,1009280
2017-06-02,1.27,1.22,1.27,1.2,0.0,0,430000,8,530590
2017-06-03,1.25,1.19,1.25,1.19,-0.03,-1,247000,10,299060
2017-06-05,1.2,1.21,1.24,1.2,0.02,1,364000,12,444640
