date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-27,1.22,1.3,1.31,1.22,0.2,1,763000,11,951290
2014-03-28,1.28,1.04,1.29,1.04,-0.26,-1,1018000,13,1234750
2014-03-31,1.03,1.06,1.06,1.03,0.02,1,299000,4,316880
2014-04-01,1.1,1.05,1.1,1.05,-0.01,-1,67000,5,73000
2014-04-02,1.1,1.12,1.21,1.08,0.07,1,1777000,30,2050510
2014-04-03,1.09,1.08,1.17,1.06,-0.04,-1,1204000,22,1329980
2014-04-07,1.06,1.09,1.17,1.06,0.01,1,580000,21,655650
2014-04-08,1.14,1.06,1.14,1.03,-0.03,-1,315000,18,333710
2014-04-09,1.12,1.25,1.31,1.11,0.19,1,2853000,74,3566390
2014-04-10,1.3,1.16,1.32,1.15,-0.09,-1,1803000,61,2260040
2014-04-11,1.09,1.08,1.11,1.06,-0.08,-1,279000,16,301740
2014-04-14,1.15,1.0,1.16,1.0,-0.08,-1,1171000,22,1244130
2014-04-15,1.02,1.0,1.02,0.99,0.0,0,370000,12,371220
2014-04-16,1.03,1.1,1.21,1.03,0.1,1,1643000,68,1861070
2014-04-17,1.18,1.12,1.22,1.12,0.02,1,1331000,37,1570250
2014-04-18,1.14,1.11,1.24,1.11,-0.01,-1,706000,31,841710
2014-04-21,1.13,1.33,1.4,1.13,0.22,1,3707000,133,4712770
2014-04-22,1.31,1.25,1.38,1.24,-0.08,-1,3555000,93,4562120
2014-04-23,1.31,1.14,1.34,1.12,-0.11,-1,1246000,47,1567770
2014-04-24,1.15,1.06,1.19,0.99,-0.08,-1,611000,30,673450
2014-04-25,1.04,0.83,1.04,0.82,-0.23,-1,809000,26,706100
2014-04-28,0.77,0.91,0.91,0.77,0.08,1,423000,13,355860
2014-04-29,0.99,1.16,1.19,0.99,0.25,1,782000,30,820080
2014-04-30,1.15,1.11,1.15,1.1,-0.05,-1,316000,7,351500
2014-05-02,1.13,1.17,1.2,1.11,0.06,1,1182000,35,1363020
2014-05-05,1.21,1.28,1.38,1.21,0.11,1,1919000,55,2476440
2014-05-06,1.14,1.14,1.15,1.11,-0.14,-1,2197000,62,2493740
2014-05-07,1.14,1.12,1.15,1.06,-0.02,-1,715000,15,795810
2014-05-08,1.12,1.07,1.12,1.04,-0.05,-1,625000,12,666820
2014-05-09,1.08,1.1,1.18,1.06,0.03,1,553000,17,603560
2014-05-12,1.08,1.07,1.1,1.07,-0.03,-1,176000,7,190020
2014-05-13,1.19,0.98,1.19,0.98,-0.09,-1,320000,8,334610
2014-05-14,1.02,1.02,1.02,1.02,0.04,1,20000,1,20400
2014-05-15,1.02,1.02,1.02,1.02,0.0,0,30000,2,30600
2014-05-16,1.0,0.98,1.0,0.98,-0.04,-1,15000,2,14800
2014-05-19,1.1,1.08,1.14,1.08,0.1,1,450000,22,489620
2014-05-20,1.1,1.09,1.16,1.09,0.01,1,621000,10,700250
2014-05-21,1.09,1.07,1.09,1.01,-0.02,-1,268000,5,276460
2014-05-22,1.12,1.4,1.4,1.12,0.33,1,2405000,78,3160350
2014-05-23,1.59,1.76,1.76,1.48,0.36,1,1702000,87,2655370
2014-05-26,1.85,1.83,1.89,1.69,0.07,1,892000,28,1611440
2014-05-27,2.1,1.91,2.1,1.91,0.08,1,495000,16,965420
2014-05-28,2.15,2.1,2.15,2.1,0.19,1,30000,3,63500
2014-05-29,2.0,2.1,2.2,2.0,0.0,0,150000,9,316300
2014-05-30,2.32,2.62,2.62,2.29,0.52,1,377000,12,909080
2014-06-03,2.75,2.56,2.75,2.52,-0.06,-1,120000,7,320550
2014-06-04,2.85,3.04,3.04,2.75,0.48,1,84000,7,243910
2014-06-05,3.4,3.69,3.7,3.4,0.65,1,74000,8,271450
2014-06-06,4.3,4.35,4.45,4.0,0.66,1,98000,12,407540
2014-06-09,3.71,3.95,3.95,3.71,-0.4,-1,165000,12,630900
2014-06-10,4.4,3.92,4.4,3.92,-0.03,-1,62000,8,257800
2014-06-11,4.34,4.42,4.51,4.32,0.5,1,30000,4,131550
2014-06-12,4.78,4.46,4.78,4.46,0.04,1,105000,2,469900
2014-06-13,3.95,3.83,3.95,3.83,-0.63,-1,35000,2,137650
2014-06-16,3.63,3.59,3.67,3.59,-0.24,-1,35000,4,126950
2014-06-17,4.07,4.15,4.15,4.07,0.56,1,20000,2,82200
2014-06-18,4.16,3.72,4.16,3.72,-0.43,-1,27000,3,110350
2014-06-19,3.42,3.42,3.42,3.42,-0.3,-1,57000,1,194940
2014-06-23,3.29,3.19,3.29,3.19,-0.42,-1,12000,3,39230
2014-06-24,2.98,3.28,3.28,2.98,0.09,1,30000,4,92100
2014-06-25,3.58,3.58,3.58,3.58,0.3,1,20000,1,71600
2014-06-26,3.98,4.03,4.03,3.98,0.45,1,78000,8,313540
