date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-28,2.18,2.18,2.18,2.18,-0.15,-1,7018000,276,15299240
2007-08-29,2.06,2.15,2.21,2.0,-0.03,-1,1940000,162,4178740
2007-08-30,2.15,1.8,2.18,1.52,-0.35,-1,1390000,149,2696310
2007-08-31,1.79,1.75,1.79,1.51,-0.05,-1,1531000,146,2613260
2007-09-03,1.75,1.7,1.75,1.51,-0.05,-1,1223000,132,2075400
2007-09-04,1.7,1.93,1.94,1.6,0.23,1,2335000,204,4060280
2007-09-05,1.93,1.88,2.1,1.88,-0.05,-1,1400000,153,2735670
2007-09-06,1.86,1.86,1.86,1.6,-0.02,-1,1957000,178,3459420
2007-09-07,1.85,1.8,1.92,1.8,-0.06,-1,1228000,139,2276980
2007-09-10,1.8,1.89,1.89,1.6,0.09,1,1405000,137,2557130
2007-09-11,1.89,2.34,2.35,1.89,0.45,1,1834000,183,3809370
2007-09-12,2.4,2.33,2.43,2.15,-0.01,-1,1724000,181,4018510
2007-09-13,2.33,2.27,2.45,2.1,-0.06,-1,1480000,152,3483740
2007-09-14,2.27,2.19,2.27,2.05,-0.08,-1,1265000,135,2737550
2007-09-17,2.19,1.83,2.19,1.55,-0.36,-1,1164000,141,2237450
2007-09-19,1.83,1.4,1.83,1.05,-0.43,-1,1296000,140,1784770
2007-09-20,1.38,0.95,1.38,0.95,-0.45,-1,1574000,143,1736580
2007-09-21,0.95,0.95,1.15,0.95,0.0,0,1624000,161,1687120
2007-09-26,0.96,1.25,1.35,0.95,0.3,1,1524000,167,1667700
2007-09-27,1.25,1.1,1.37,1.05,-0.15,-1,1362000,154,1770200
2007-09-28,1.3,1.2,1.3,1.05,0.1,1,1095000,126,1351930
2007-09-29,1.2,1.24,1.34,1.2,0.04,1,1623000,175,2016910
2007-10-01,1.24,0.98,1.24,0.61,-0.26,-1,1438000,149,1501890
2007-10-02,0.98,1.02,1.03,0.92,0.04,1,1236000,136,1177890
2007-10-03,1.02,1.0,1.08,0.95,-0.02,-1,1179000,138,1193010
2007-10-04,1.0,0.98,1.04,0.85,-0.02,-1,1416000,152,1384180
2007-10-05,0.98,0.89,1.01,0.86,-0.09,-1,1224000,139,1185040
2007-10-08,0.89,0.82,0.97,0.62,-0.07,-1,1746000,183,1352710
2007-10-09,0.82,0.56,0.82,0.45,-0.26,-1,1987000,178,1188830
2007-10-11,0.5,0.56,0.63,0.48,0.0,0,1273000,136,691960
2007-10-12,0.56,0.38,0.58,0.35,-0.18,-1,1702000,155,779170
2007-10-15,0.38,0.29,0.4,0.29,-0.09,-1,1213000,130,405130
2007-10-16,0.29,0.31,0.38,0.29,0.02,1,1578000,163,532520
2007-10-17,0.36,0.5,0.59,0.36,0.19,1,601000,58,276050
2007-10-18,0.48,0.54,0.6,0.48,0.04,1,625000,61,341200
2007-10-23,0.45,0.4,0.46,0.4,-0.06,-1,72000,10,31970
2007-10-24,0.3,0.35,0.35,0.29,-0.05,-1,161000,18,48460
2007-10-25,0.29,0.29,0.3,0.29,-0.06,-1,106000,11,31440
2007-10-26,0.29,0.23,0.29,0.23,-0.06,-1,61000,7,15830
2007-10-29,0.28,0.28,0.28,0.28,0.05,1,10000,1,2800
2007-10-30,0.3,0.35,0.35,0.3,0.07,1,60000,5,18500
