date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.08,1.08,1.08,1.08,-0.15,-1,2000,1,2160
2016-07-15,1.12,1.13,1.13,1.12,0.08,1,15000,2,16850
2016-07-18,1.21,1.24,1.24,1.21,0.11,1,689000,6,844410
2016-07-19,1.14,1.11,1.15,1.1,-0.13,-1,723000,87,817410
2016-07-20,1.11,1.11,1.11,1.11,0.0,0,71000,1,78810
2016-07-21,1.07,1.05,1.07,1.04,-0.06,-1,62000,3,65790
2016-07-25,0.96,0.96,0.96,0.96,0.01,1,3000,1,2880
2016-07-26,0.87,0.87,0.87,0.87,-0.09,-1,3000,1,2610
2016-07-28,0.85,0.85,0.85,0.85,-0.01,-1,154000,2,130900
2016-07-29,0.77,0.77,0.77,0.77,-0.08,-1,154000,2,118580
2016-08-02,0.76,0.84,0.84,0.76,0.08,1,398000,2,318400
2016-08-03,0.81,0.81,0.81,0.81,-0.03,-1,398000,1,322380
2016-08-08,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2016-08-09,0.79,0.76,0.79,0.76,-0.03,-1,23000,2,17570
2016-08-11,0.67,0.65,0.67,0.65,-0.11,-1,5000,2,3310
2016-08-17,0.54,0.54,0.54,0.54,-0.07,-1,2000,1,1080
2016-08-18,0.59,0.59,0.59,0.59,0.05,1,3000,1,1770
2016-08-26,0.52,0.54,0.54,0.52,0.01,1,398000,2,210940
2016-08-29,0.51,0.51,0.52,0.51,-0.03,-1,655000,7,335050
2016-08-30,0.54,0.54,0.54,0.54,0.03,1,275000,2,148500
2016-09-09,0.54,0.53,0.54,0.53,0.03,1,140000,4,75300
2016-09-10,0.47,0.47,0.47,0.47,-0.06,-1,40000,2,18800
2016-09-19,0.45,0.45,0.46,0.45,0.0,0,125000,3,56650
2016-09-23,0.43,0.43,0.43,0.43,0.03,1,3000,1,1290
2016-09-26,0.46,0.46,0.46,0.46,0.03,1,3000,1,1380
2016-09-29,0.43,0.43,0.43,0.43,-0.03,-1,3000,1,1290
2016-09-30,0.39,0.39,0.39,0.39,-0.04,-1,125000,1,48750
2016-10-11,0.32,0.32,0.32,0.32,-0.01,-1,50000,1,16000
2016-10-14,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
2016-10-26,0.17,0.17,0.17,0.17,-0.03,-1,80000,1,13600
2016-10-31,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
