date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,0.94,1.0,1.06,0.94,0.1,1,936000,41,942530
2014-04-18,1.02,0.94,1.03,0.94,-0.06,-1,2070000,86,2027310
2014-04-21,0.99,0.88,1.0,0.87,-0.06,-1,1136000,39,1033910
2014-04-22,0.87,0.88,0.91,0.86,0.0,0,550000,18,490320
2014-04-23,0.89,0.76,0.89,0.72,-0.12,-1,1007000,54,822920
2014-04-24,0.79,0.7,0.79,0.61,-0.06,-1,3716000,89,2672110
2014-04-25,0.65,0.6,0.7,0.57,-0.1,-1,4788000,114,2969120
2014-04-28,0.5,0.61,0.62,0.44,0.01,1,451000,33,227950
2014-04-29,0.52,0.56,0.65,0.52,-0.05,-1,513000,19,279760
2014-04-30,0.56,0.49,0.56,0.47,-0.07,-1,624000,26,319950
2014-05-02,0.54,0.52,0.55,0.52,0.03,1,115000,12,61400
2014-05-05,0.51,0.56,0.56,0.51,0.04,1,499000,21,264670
2014-05-06,0.51,0.43,0.51,0.4,-0.13,-1,1575000,83,698710
2014-05-07,0.42,0.4,0.45,0.33,-0.03,-1,1225000,61,444120
2014-05-08,0.42,0.38,0.43,0.38,-0.02,-1,706000,70,286420
2014-05-09,0.3,0.3,0.31,0.25,-0.08,-1,231000,15,64280
2014-05-12,0.26,0.26,0.27,0.26,-0.04,-1,120000,10,31300
2014-05-13,0.25,0.21,0.26,0.21,-0.05,-1,85000,10,19400
2014-05-14,0.25,0.25,0.25,0.19,0.04,1,104000,6,20350
2014-05-15,0.2,0.27,0.27,0.2,0.02,1,187000,10,41650
2014-05-16,0.28,0.31,0.31,0.28,0.04,1,100000,7,28650
2014-05-19,0.31,0.34,0.34,0.3,0.03,1,325000,14,104050
2014-05-20,0.33,0.3,0.33,0.3,-0.04,-1,109000,3,35070
2014-05-21,0.34,0.4,0.4,0.34,0.1,1,433000,17,157370
2014-05-22,0.5,0.48,0.51,0.47,0.08,1,1047000,40,519720
2014-05-23,0.65,0.82,0.82,0.65,0.34,1,1023000,44,761630
2014-05-26,1.1,0.81,1.15,0.61,-0.01,-1,3860000,236,2985470
2014-05-27,0.81,0.77,0.81,0.65,-0.04,-1,5138000,198,3583370
2014-05-28,0.77,0.78,0.78,0.7,0.01,1,1695000,110,1314290
2014-05-29,0.77,0.78,0.78,0.74,0.0,0,1727000,108,1342810
2014-05-30,0.78,0.75,0.8,0.75,-0.03,-1,484000,28,378580
2014-06-03,0.78,0.78,0.79,0.74,0.03,1,560000,24,421890
2014-06-04,0.79,0.8,0.8,0.76,0.02,1,469000,22,365030
2014-06-05,0.8,0.8,0.81,0.8,0.0,0,308000,10,248460
2014-06-06,0.81,0.81,0.81,0.81,0.01,1,102000,6,82620
2014-06-09,0.8,0.8,0.8,0.8,-0.01,-1,90000,4,72000
2014-06-11,0.79,0.79,0.79,0.79,-0.01,-1,8000,1,6320
2014-06-13,0.79,0.79,0.79,0.79,0.0,0,160000,3,126400
2014-06-17,0.78,0.8,0.8,0.78,0.01,1,12000,3,9380
2014-06-18,0.77,0.77,0.77,0.77,-0.03,-1,60000,2,46200
2014-06-19,0.79,0.78,0.79,0.78,0.01,1,2000,2,1570
2014-06-23,0.76,0.76,0.76,0.76,-0.02,-1,11000,2,8360
2014-06-24,0.76,0.76,0.76,0.76,0.0,0,1000,1,760
2014-06-25,0.77,0.77,0.77,0.77,0.01,1,44000,6,33880
2014-07-04,0.74,0.74,0.74,0.73,-0.03,-1,6000,5,4430
2014-07-07,0.73,0.73,0.73,0.73,-0.01,-1,40000,2,29200
2014-07-08,0.72,0.72,0.72,0.72,-0.01,-1,35000,1,25200
2014-07-16,0.64,0.63,0.64,0.63,-0.03,-1,63000,2,40290
2014-07-17,0.63,0.65,0.65,0.63,0.02,1,74000,2,46900
2014-07-18,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2014-07-21,0.65,0.63,0.65,0.63,0.0,0,60000,3,38200
2014-07-28,0.61,0.61,0.61,0.61,-0.02,-1,50000,1,30500
2014-07-29,0.62,0.62,0.62,0.62,0.01,1,2000,1,1240
2014-07-31,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2014-08-01,0.61,0.61,0.61,0.61,0.01,1,8000,2,4880
2014-08-07,0.58,0.58,0.58,0.58,-0.01,-1,5000,2,2900
2014-08-08,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2014-08-11,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2014-08-18,0.55,0.54,0.55,0.54,-0.03,-1,170000,4,93000
2014-08-19,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2014-08-27,0.52,0.52,0.52,0.52,-0.01,-1,50000,1,26000
2014-09-30,0.37,0.37,0.37,0.37,-0.01,-1,7000,1,2590
