date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-07,1.51,1.41,1.51,1.41,0.01,1,49000,2,71490
2015-12-08,1.41,1.46,1.57,1.41,0.05,1,727000,33,1089830
2015-12-09,1.44,1.12,1.44,1.11,-0.34,-1,812000,18,1092690
2015-12-10,1.14,1.16,1.17,1.09,0.04,1,221000,7,251910
2015-12-11,1.18,0.97,1.18,0.97,-0.19,-1,708000,18,790050
2015-12-14,1.07,1.01,1.08,1.0,0.04,1,1041000,16,1097260
2015-12-15,1.05,1.19,1.22,1.02,0.18,1,1356000,35,1503290
2015-12-16,1.26,1.18,1.26,1.18,-0.01,-1,900000,24,1110100
2015-12-17,1.22,1.31,1.38,1.22,0.13,1,1516000,44,1986890
2015-12-18,1.29,1.32,1.39,1.28,0.01,1,1416000,43,1894160
2015-12-21,1.43,1.5,1.55,1.43,0.18,1,939000,37,1409220
2015-12-22,1.6,1.5,1.6,1.5,0.0,0,636000,36,998340
2015-12-23,1.62,1.52,1.67,1.52,0.02,1,289000,16,472150
2015-12-24,1.52,1.35,1.52,1.32,-0.17,-1,525000,16,736530
2015-12-25,1.4,1.59,1.59,1.4,0.24,1,1037000,26,1529070
2015-12-28,1.56,1.54,1.6,1.52,-0.05,-1,762000,25,1181980
2015-12-29,1.56,1.5,1.59,1.5,-0.04,-1,225000,12,344430
2015-12-30,1.53,1.7,1.72,1.53,0.2,1,1217000,37,2006140
2015-12-31,1.65,1.71,1.71,1.56,0.01,1,1132000,30,1848760
2016-01-04,1.8,1.76,1.82,1.68,0.05,1,489000,19,867300
2016-01-05,1.73,1.58,1.73,1.58,-0.18,-1,474000,17,794940
2016-01-06,1.68,1.63,1.7,1.62,0.05,1,175000,8,290750
2016-01-07,1.62,1.56,1.66,1.45,-0.07,-1,216000,12,347060
2016-01-08,1.62,1.64,1.65,1.62,0.08,1,173000,6,280990
2016-01-11,1.61,1.57,1.69,1.56,-0.07,-1,209000,13,332640
2016-01-12,1.58,1.15,1.59,1.14,-0.42,-1,125000,8,173170
2016-01-13,1.23,1.42,1.42,1.21,0.27,1,387000,11,501690
2016-01-14,1.35,1.69,1.8,1.35,0.27,1,1520000,52,2462790
2016-01-15,1.8,1.74,1.81,1.7,0.05,1,1445000,68,2562680
2016-01-18,1.8,2.02,2.06,1.77,0.28,1,380000,17,722260
2016-01-19,2.01,1.98,2.01,1.98,-0.04,-1,60000,3,120100
2016-01-20,2.02,1.72,2.02,1.72,-0.26,-1,50000,3,98000
2016-01-21,1.7,1.68,1.7,1.68,-0.04,-1,20000,2,33800
2016-01-22,1.37,1.37,1.37,1.37,-0.31,-1,10000,1,13700
2016-01-25,1.53,1.53,1.53,1.53,0.16,1,50000,1,76500
2016-01-27,1.5,1.5,1.5,1.5,-0.03,-1,20000,1,30000
