date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-05,1.58,1.58,1.58,1.58,-0.04,-1,5000,1,7900
2009-03-06,1.6,1.51,1.6,1.51,-0.07,-1,10000,2,15550
2009-03-09,1.6,1.52,1.6,1.52,0.01,1,10000,2,15600
2009-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-11,1.6,1.59,1.6,1.59,0.07,1,6000,2,9590
2009-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-18,2.02,1.96,2.02,1.96,0.37,1,5000,2,9920
2009-03-19,2.06,2.06,2.06,2.06,0.1,1,1000,1,2060
2009-03-20,1.91,1.79,1.95,1.79,-0.27,-1,9000,4,17050
2009-03-23,1.65,1.67,1.68,1.65,-0.12,-1,26000,3,43330
2009-03-24,1.93,1.93,1.93,1.93,0.26,1,10000,1,19300
2009-03-25,1.8,1.89,1.89,1.8,-0.04,-1,5000,2,9360
2009-03-26,2.14,2.26,2.28,2.14,0.37,1,102000,9,229080
2009-03-27,2.75,2.87,2.87,2.69,0.61,1,284000,19,779480
2009-03-30,2.83,2.65,2.9,2.65,-0.22,-1,350000,30,982720
2009-03-31,2.51,2.15,2.51,2.05,-0.5,-1,269000,22,608650
2009-04-01,2.28,2.55,2.56,2.28,0.4,1,169000,15,418750
2009-04-02,2.44,2.64,2.71,2.38,0.09,1,549000,18,1435410
2009-04-03,2.64,2.9,3.35,2.64,0.26,1,776000,55,2266080
2009-04-06,3.1,2.59,3.1,2.58,-0.31,-1,330000,29,873430
2009-04-07,2.85,2.84,2.92,2.69,0.25,1,286000,23,812260
2009-04-08,2.73,2.57,2.74,2.57,-0.27,-1,248000,14,669530
2009-04-09,2.7,2.8,2.93,2.63,0.23,1,273000,30,772010
2009-04-10,2.85,2.65,2.96,2.45,-0.15,-1,336000,44,947410
2009-04-13,2.65,3.17,3.19,2.43,0.52,1,428000,42,1268300
2009-04-14,3.27,3.12,3.27,2.87,-0.05,-1,786000,68,2385940
2009-04-15,3.14,3.34,3.44,3.12,0.22,1,907000,65,3008470
2009-04-16,3.34,3.16,3.34,3.16,-0.18,-1,192000,25,627810
2009-04-17,3.33,2.73,3.7,2.73,-0.43,-1,1038000,86,3405390
2009-04-20,2.8,3.12,3.12,2.56,0.39,1,1075000,77,3075890
2009-04-21,2.92,2.91,2.98,2.86,-0.21,-1,579000,40,1689770
2009-04-22,3.04,2.79,3.05,2.75,-0.12,-1,335000,34,965950
2009-04-23,2.54,2.42,2.56,2.29,-0.37,-1,284000,35,690500
2009-04-24,2.28,2.47,2.58,2.28,0.05,1,424000,48,1037490
2009-04-27,2.32,1.9,2.33,1.9,-0.57,-1,265000,31,548080
2009-04-28,1.9,1.45,1.9,1.45,-0.45,-1,614000,45,978060
2009-04-29,1.6,1.24,1.6,1.24,-0.21,-1,371000,35,491880
2009-04-30,1.56,1.65,1.69,1.42,0.41,1,394000,32,608570
2009-05-04,1.52,1.67,1.83,1.52,0.02,1,454000,51,790870
2009-05-05,1.67,1.71,1.86,1.67,0.04,1,704000,76,1241190
2009-05-06,1.7,2.16,2.29,1.7,0.45,1,969000,72,1976160
2009-05-07,2.2,2.34,2.59,2.12,0.18,1,1553000,115,3665470
2009-05-08,2.34,2.44,2.6,2.34,0.1,1,812000,81,1976800
2009-05-11,2.6,2.43,2.6,2.43,-0.01,-1,589000,55,1489920
2009-05-12,2.09,1.93,2.18,1.93,-0.5,-1,625000,55,1258810
2009-05-13,2.0,2.18,2.3,2.0,0.25,1,462000,38,978340
2009-05-14,2.09,2.11,2.28,2.02,-0.07,-1,213000,25,461880
2009-05-15,2.18,2.05,2.18,2.05,-0.06,-1,181000,11,384170
2009-05-18,2.02,1.94,2.02,1.91,-0.11,-1,138000,13,268590
2009-05-19,2.18,2.58,2.61,2.1,0.64,1,221000,33,517700
2009-05-20,2.58,2.79,2.9,2.58,0.21,1,1729000,117,4830250
2009-05-21,3.0,3.29,3.4,3.0,0.5,1,1472000,108,4855080
