date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,0.89,0.89,0.89,0.89,0.04,1,244000,4,217160
2015-01-22,0.84,0.9,0.9,0.84,0.01,1,530000,6,461000
2015-01-23,0.96,0.9,0.96,0.9,0.0,0,522000,8,484990
2015-01-26,0.91,0.85,0.93,0.85,-0.05,-1,536000,8,485260
2015-01-27,0.89,0.82,0.92,0.81,-0.03,-1,1156000,16,1026240
2015-01-28,0.82,0.85,0.87,0.82,0.03,1,1607000,18,1363410
2015-01-29,0.84,0.84,0.84,0.8,-0.01,-1,751000,11,620680
2015-02-02,0.86,0.83,0.86,0.83,-0.03,-1,211000,3,180770
2015-02-03,0.81,0.82,0.87,0.8,-0.01,-1,642000,10,532990
2015-02-04,0.85,0.85,0.85,0.85,0.03,1,376000,5,319600
2015-02-05,0.81,0.81,0.81,0.81,-0.04,-1,55000,4,44550
2015-02-09,0.79,0.84,0.84,0.79,0.09,1,442000,5,362540
2015-02-10,0.82,0.79,0.82,0.79,-0.05,-1,442000,5,353160
2015-03-05,0.95,0.95,0.99,0.93,0.13,1,194000,6,186720
2015-03-06,0.98,1.0,1.0,0.96,0.05,1,194000,9,190980
2015-03-09,0.95,0.95,0.95,0.95,-0.05,-1,11000,1,10450
2015-03-10,0.98,0.98,0.98,0.98,0.03,1,6000,1,5880
2015-03-11,0.95,0.92,0.95,0.92,-0.06,-1,33000,2,30990
2015-03-12,0.87,0.89,0.89,0.87,-0.03,-1,15000,2,13250
2015-03-16,0.83,0.8,0.83,0.8,-0.01,-1,35000,3,28290
2015-03-17,0.74,0.74,0.74,0.74,-0.06,-1,2000,1,1480
2015-03-19,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2015-03-27,0.6,0.58,0.6,0.58,0.01,1,30000,2,17800
2015-03-30,0.58,0.57,0.58,0.57,-0.01,-1,550000,5,316800
2015-03-31,0.69,0.69,0.69,0.67,0.12,1,635000,7,427950
2015-04-01,0.63,0.62,0.63,0.62,-0.07,-1,45000,2,28150
2015-04-07,0.67,0.67,0.67,0.67,0.05,1,30000,1,20100
2015-04-08,0.65,0.65,0.65,0.65,-0.02,-1,3000,1,1950
2015-04-17,0.52,0.48,0.52,0.48,-0.09,-1,170000,4,82850
2015-04-21,0.5,0.5,0.5,0.5,0.05,1,188000,2,94000
2015-04-22,0.47,0.49,0.49,0.47,-0.01,-1,223000,6,105010
2015-04-23,0.48,0.52,0.52,0.48,0.03,1,13000,2,6360
2015-04-29,0.36,0.36,0.36,0.36,-0.1,-1,1000,1,360
2015-04-30,0.34,0.34,0.34,0.34,-0.02,-1,1000,1,340
2015-05-05,0.31,0.31,0.31,0.31,-0.02,-1,1000,1,310
2015-05-06,0.31,0.33,0.33,0.31,0.02,1,11000,2,3610
2015-05-07,0.31,0.32,0.32,0.31,-0.01,-1,154000,2,47840
2015-05-08,0.35,0.3,0.35,0.3,-0.02,-1,169000,2,57900
2015-05-11,0.33,0.33,0.33,0.33,0.03,1,50000,1,16500
2015-05-12,0.31,0.31,0.31,0.31,-0.02,-1,50000,1,15500
2015-05-14,0.32,0.27,0.32,0.27,-0.05,-1,75000,5,21800
2015-05-18,0.15,0.15,0.15,0.15,-0.09,-1,100000,1,15000
2015-05-20,0.1,0.11,0.11,0.1,-0.03,-1,125000,2,13500
2015-05-29,0.07,0.07,0.07,0.07,-0.01,-1,400000,1,28000
