date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-24,1.08,1.08,1.08,1.08,0.02,1,204000,1,220320
2016-08-25,1.04,1.11,1.11,1.02,0.03,1,229000,6,238580
2016-08-26,1.06,1.06,1.06,1.06,-0.05,-1,15000,2,15900
2016-08-30,1.12,1.23,1.23,1.12,0.18,1,574000,11,658120
2016-08-31,1.12,1.21,1.26,1.11,-0.02,-1,698000,26,808900
2016-09-01,1.2,1.23,1.27,1.18,0.02,1,119000,9,143010
2016-09-02,1.34,1.3,1.41,1.3,0.07,1,98000,9,133560
2016-09-05,1.4,1.46,1.46,1.4,0.16,1,123000,6,176020
2016-09-06,1.44,1.39,1.49,1.39,-0.07,-1,135000,6,194800
2016-09-07,1.4,1.39,1.43,1.38,0.0,0,90000,6,126200
2016-09-08,1.39,1.36,1.39,1.36,-0.03,-1,40000,2,54700
2016-09-09,1.33,1.34,1.34,1.33,-0.02,-1,24000,2,32060
2016-09-13,1.19,1.17,1.19,1.15,-0.01,-1,98000,4,114500
2016-09-14,1.02,1.02,1.02,1.02,-0.15,-1,5000,1,5100
2016-09-19,1.11,1.3,1.3,1.11,0.28,1,147000,9,187450
2016-09-20,1.29,1.3,1.33,1.27,0.0,0,125000,9,162010
2016-09-21,1.34,1.34,1.34,1.34,0.04,1,69000,1,92460
2016-09-22,1.37,1.34,1.37,1.34,0.0,0,79000,8,106660
2016-09-23,1.4,1.5,1.5,1.4,0.16,1,80000,3,116280
2016-09-26,1.4,1.49,1.52,1.4,-0.01,-1,518000,12,774340
2016-09-29,1.45,1.46,1.46,1.43,-0.03,-1,350000,14,506400
2016-09-30,1.4,1.35,1.42,1.35,-0.11,-1,100000,4,139700
2016-10-03,1.46,1.74,1.74,1.45,0.39,1,764000,18,1172910
2016-10-04,1.65,1.57,1.66,1.54,-0.17,-1,497000,26,790300
2016-10-05,1.59,1.42,1.59,1.42,-0.15,-1,53000,4,77370
2016-10-06,1.31,1.31,1.31,1.31,-0.11,-1,30000,1,39300
2016-10-07,1.26,1.22,1.33,1.2,-0.09,-1,100000,8,126100
2016-10-11,1.09,1.1,1.1,1.09,-0.12,-1,30000,2,32850
2016-10-12,1.17,1.19,1.23,1.17,0.09,1,122000,4,145240
2016-10-13,1.22,1.21,1.26,1.2,0.02,1,117000,9,143230
2016-10-17,1.04,1.14,1.15,1.04,0.11,1,367000,6,398350
2016-10-18,1.15,1.14,1.16,1.12,0.0,0,417000,11,477290
2016-10-19,1.15,1.13,1.15,1.11,-0.01,-1,116000,6,132200
2016-10-20,1.09,1.07,1.09,1.06,-0.06,-1,50000,4,53600
2016-10-21,1.04,1.09,1.09,1.04,0.02,1,164000,4,177220
2016-10-24,1.46,1.48,1.48,1.46,0.39,1,48000,3,70740
2016-10-25,1.58,1.6,1.6,1.58,0.12,1,126000,2,199280
2016-10-26,1.73,2.18,2.18,1.73,0.58,1,446000,13,802730
2016-10-27,2.09,2.01,2.09,1.9,-0.17,-1,463000,24,912210
2016-10-28,1.93,1.92,1.93,1.92,-0.09,-1,20000,2,38500
2016-10-31,1.99,1.99,1.99,1.99,0.07,1,33000,1,65670
2016-11-01,2.04,2.22,2.24,2.04,0.23,1,98000,9,211490
2016-11-02,2.09,1.8,2.09,1.8,-0.42,-1,48000,6,95070
2016-11-03,1.81,1.8,1.83,1.74,0.0,0,30000,5,53650
2016-11-04,1.73,1.85,1.87,1.73,0.05,1,45000,3,82650
2016-11-07,2.02,1.97,2.02,1.94,0.12,1,40000,5,78750
2016-11-08,2.01,1.76,2.01,1.76,-0.21,-1,45000,5,87500
2016-11-09,1.67,1.59,1.67,1.59,-0.17,-1,10000,2,16300
2016-11-10,1.66,1.88,1.88,1.64,0.29,1,35000,7,60020
2016-11-11,1.7,1.47,1.7,1.47,-0.41,-1,25000,4,40200
2016-11-14,1.47,1.47,1.47,1.39,0.0,0,20000,4,28800
2016-11-15,1.44,1.45,1.51,1.44,-0.02,-1,40000,6,58900
2016-11-16,1.54,1.59,1.59,1.54,0.14,1,35000,5,54450
2016-11-17,1.67,1.68,1.73,1.67,0.09,1,40000,4,67900
