date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,1.41,1.38,1.41,1.38,-0.21,-1,77000,2,106470
2017-03-03,1.33,1.35,1.35,1.33,-0.03,-1,59000,2,79510
2017-03-06,1.34,1.34,1.34,1.34,-0.01,-1,119000,2,159460
2017-03-07,1.29,1.17,1.29,1.17,-0.17,-1,149000,2,182370
2017-03-08,1.21,1.22,1.22,1.21,0.05,1,82000,2,99250
2017-03-10,1.36,1.36,1.4,1.36,0.14,1,230000,4,315640
2017-03-13,1.31,1.34,1.36,1.3,-0.02,-1,444000,10,584710
2017-03-14,1.28,1.27,1.31,1.26,-0.07,-1,275000,6,353510
2017-03-15,1.25,1.22,1.25,1.16,-0.05,-1,290000,6,355970
2017-03-16,1.14,1.16,1.16,1.1,-0.06,-1,109000,4,120980
2017-03-20,1.03,1.05,1.05,1.03,-0.02,-1,103000,2,106150
2017-03-21,0.93,0.96,0.96,0.93,-0.09,-1,194000,2,183240
2017-03-22,1.0,1.0,1.0,1.0,0.04,1,94000,1,94000
2017-03-23,0.88,1.0,1.0,0.87,0.0,0,388000,7,363000
2017-03-24,0.89,0.97,0.97,0.89,-0.03,-1,437000,7,399710
2017-03-27,0.94,0.97,0.97,0.81,0.0,0,624000,8,568230
2017-03-28,0.79,1.04,1.04,0.79,0.07,1,1408000,12,1264890
2017-03-29,0.83,0.91,0.91,0.81,-0.13,-1,886000,9,770230
2017-03-30,0.94,0.96,0.96,0.94,0.05,1,333000,6,316260
2017-03-31,0.91,0.89,0.95,0.89,-0.07,-1,308000,4,287720
2017-04-05,0.85,0.85,0.85,0.85,-0.04,-1,28000,1,23800
2017-04-10,0.88,0.88,0.88,0.88,0.01,1,65000,2,57200
2017-04-11,0.85,0.93,0.93,0.85,0.05,1,165000,3,149960
2017-04-12,0.99,1.05,1.07,0.99,0.12,1,198000,3,203760
2017-04-13,1.03,1.04,1.04,1.03,-0.01,-1,98000,3,100960
2017-04-17,1.13,1.13,1.13,1.13,0.07,1,5000,1,5650
