date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-09,1.45,1.45,1.45,1.45,-0.02,-1,83000,1,120350
2015-12-10,1.41,1.59,1.59,1.41,0.14,1,891000,13,1363590
2015-12-11,1.63,1.52,1.63,1.52,-0.07,-1,806000,12,1289060
2015-12-14,1.28,1.29,1.37,1.28,-0.23,-1,236000,4,320720
2015-12-15,1.48,1.42,1.48,1.42,0.13,1,438000,4,622560
2015-12-16,1.5,1.53,1.53,1.46,0.11,1,330000,5,490600
2015-12-17,1.65,1.79,1.84,1.65,0.26,1,1251000,20,2191060
2015-12-18,1.79,1.73,1.79,1.68,-0.06,-1,1065000,29,1844320
2015-12-21,1.89,1.91,2.05,1.89,0.18,1,506000,17,994630
2015-12-22,1.91,1.74,1.91,1.74,-0.17,-1,440000,19,818560
2015-12-23,1.76,1.67,1.76,1.67,-0.07,-1,8000,3,13840
2015-12-24,1.7,1.54,1.7,1.5,-0.13,-1,135000,8,208690
2015-12-25,1.45,1.6,1.6,1.43,0.06,1,159000,5,234720
2015-12-28,1.69,1.6,1.74,1.6,0.0,0,228000,11,386240
2015-12-29,1.58,1.53,1.58,1.53,-0.07,-1,231000,7,359700
2015-12-30,1.55,1.57,1.57,1.55,0.04,1,6000,2,9320
2015-12-31,1.57,1.51,1.58,1.51,-0.06,-1,31000,3,48860
2016-01-04,1.51,1.36,1.51,1.36,-0.15,-1,37000,4,52150
2016-01-05,1.27,1.24,1.27,1.24,-0.12,-1,7000,2,8860
2016-01-06,1.06,1.06,1.06,1.06,-0.18,-1,113000,1,119780
2016-01-07,1.07,1.05,1.07,1.05,-0.01,-1,113000,2,119850
2016-01-08,0.9,1.04,1.04,0.9,-0.01,-1,77000,2,70700
2016-01-11,0.95,0.92,0.95,0.92,-0.12,-1,77000,2,71140
2016-01-12,0.81,0.71,0.81,0.71,-0.21,-1,302000,3,220860
2016-01-13,0.67,0.64,0.67,0.63,-0.07,-1,505000,5,330380
2016-01-14,0.61,0.65,0.65,0.61,0.01,1,210000,4,128400
2016-01-18,0.78,0.83,0.83,0.78,0.04,1,10000,2,8050
2016-01-20,0.9,0.84,0.9,0.84,-0.06,-1,10000,2,8700
2016-01-27,0.89,0.82,0.89,0.82,0.04,1,208000,2,184420
2016-01-28,0.78,0.83,0.83,0.78,0.01,1,298000,3,237440
2016-01-29,0.84,0.84,0.84,0.84,0.01,1,100000,1,84000
2016-01-30,0.98,0.98,0.98,0.98,0.14,1,51000,1,49980
2016-02-01,0.95,0.88,0.95,0.88,-0.1,-1,63000,3,59070
2016-02-02,0.95,0.95,0.95,0.95,0.07,1,12000,1,11400
2016-02-16,0.77,0.76,0.77,0.76,0.14,1,17000,3,13040
2016-02-18,0.73,0.73,0.73,0.73,0.04,1,12000,1,8760
2016-02-19,0.81,0.81,0.81,0.81,0.08,1,5000,1,4050
2016-03-02,0.41,0.41,0.41,0.41,0.02,1,40000,1,16400
2016-04-19,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
