date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-22,1.53,1.5,1.54,1.5,0.19,1,216000,4,331400
2015-01-23,1.56,1.47,1.56,1.44,-0.03,-1,285000,9,430100
2015-01-26,1.48,1.49,1.49,1.48,0.02,1,25000,2,37050
2015-01-27,1.52,1.56,1.61,1.52,0.07,1,432000,10,680030
2015-01-28,1.53,1.57,1.57,1.51,0.01,1,272000,6,416140
2015-01-29,1.51,1.41,1.51,1.38,-0.16,-1,140000,3,196400
2015-01-30,1.48,1.41,1.48,1.41,0.0,0,45000,4,65550
2015-02-02,1.29,1.29,1.29,1.29,-0.12,-1,20000,1,25800
2015-02-03,1.32,1.29,1.32,1.29,0.0,0,120000,3,158100
2015-02-04,1.35,1.29,1.35,1.29,0.0,0,375000,6,487550
2015-02-05,1.28,1.23,1.29,1.23,-0.06,-1,270000,5,334300
2015-02-06,1.28,1.3,1.31,1.28,0.07,1,75000,4,97100
2015-02-09,1.31,1.28,1.31,1.28,-0.02,-1,205000,2,262550
2015-02-10,1.26,1.24,1.26,1.24,-0.04,-1,230000,4,287300
2015-02-11,1.3,1.28,1.31,1.28,0.04,1,91000,5,117780
2015-02-12,1.29,1.27,1.29,1.27,-0.01,-1,30000,2,38500
2015-02-13,1.44,1.42,1.44,1.4,0.15,1,51000,8,72190
2015-02-24,1.45,1.44,1.5,1.44,0.02,1,91000,9,132740
2015-02-25,1.47,1.5,1.51,1.45,0.06,1,435000,13,640570
2015-02-26,1.48,1.42,1.48,1.42,-0.08,-1,322000,5,468500
2015-03-02,1.45,1.48,1.48,1.45,0.06,1,156000,7,229230
2015-03-03,1.43,1.4,1.43,1.36,-0.08,-1,215000,4,301600
2015-03-04,1.29,1.2,1.29,1.2,-0.2,-1,35000,5,44350
2015-03-05,1.23,1.23,1.23,1.23,0.03,1,73000,1,89790
2015-03-06,1.31,1.3,1.33,1.3,0.07,1,305000,7,400810
2015-03-09,1.32,1.29,1.32,1.29,-0.01,-1,110000,3,144410
2015-03-10,1.29,1.29,1.29,1.22,0.0,0,624000,12,781030
2015-03-11,1.23,1.52,1.52,1.2,0.23,1,787000,19,1021900
2015-03-12,1.52,1.61,1.66,1.52,0.09,1,672000,21,1078510
2015-03-13,1.65,1.56,1.65,1.54,-0.05,-1,328000,10,523850
2015-03-17,1.72,1.7,1.72,1.7,0.15,1,17000,3,29120
2015-03-18,1.74,1.7,1.75,1.7,0.0,0,45000,8,78190
2015-03-19,1.82,2.17,2.18,1.81,0.47,1,650000,42,1283390
2015-03-20,2.14,2.0,2.39,1.97,-0.17,-1,369000,42,827600
2015-03-23,2.07,2.04,2.07,1.91,0.04,1,146000,14,292670
2015-03-24,1.99,2.17,2.17,1.99,0.13,1,740000,20,1532700
2015-03-25,2.32,2.1,2.35,2.1,-0.07,-1,711000,22,1650910
2015-03-26,2.05,2.15,2.15,2.05,0.05,1,34000,3,71700
2015-03-27,2.19,2.08,2.19,1.99,-0.07,-1,590000,9,1213280
2015-03-30,2.07,1.78,2.07,1.78,-0.3,-1,585000,18,1179040
2015-03-31,1.84,1.86,1.86,1.83,0.08,1,6000,3,11070
2015-04-01,1.94,1.94,1.94,1.94,0.08,1,10000,1,19400
2015-04-02,1.93,2.12,2.12,1.93,0.18,1,18000,5,37100
2015-04-07,2.16,2.16,2.16,2.16,0.04,1,3000,1,6480
2015-04-08,2.24,2.63,2.69,2.24,0.47,1,485000,87,1198470
2015-04-09,2.62,2.5,2.84,2.5,-0.13,-1,323000,39,895550
2015-04-10,2.6,2.62,2.66,2.6,0.12,1,124000,9,326950
2015-04-13,2.88,3.04,3.04,2.88,0.42,1,40000,4,117700
2015-04-14,3.04,3.26,3.4,3.02,0.22,1,87000,8,270510
2015-04-15,3.6,3.46,3.73,3.46,0.2,1,99000,9,362610
2015-04-16,3.3,3.3,3.3,3.3,-0.16,-1,30000,1,99000
2015-04-23,3.02,3.19,3.19,3.02,0.25,1,20000,2,62100
2015-04-24,3.09,3.09,3.09,3.09,-0.1,-1,10000,1,30900
2015-04-29,4.03,4.03,4.03,4.03,0.18,1,1000,1,4030
2015-04-30,4.11,4.13,4.13,4.11,0.1,1,11000,2,45230
2015-05-04,4.01,4.01,4.01,4.01,-0.12,-1,10000,1,40100
2015-05-05,3.78,4.16,4.16,3.78,0.15,1,75000,34,301470
2015-05-06,3.8,4.0,4.0,3.8,-0.16,-1,41000,4,157820
2015-05-07,3.69,3.69,3.69,3.69,-0.31,-1,1000,1,3690
2015-05-08,3.48,3.48,3.48,3.48,-0.21,-1,1000,1,3480
2015-05-11,3.05,3.05,3.05,3.05,-0.43,-1,3000,1,9150
2015-05-21,3.22,3.22,3.22,3.22,0.05,1,37000,1,119140
2015-06-03,3.15,3.15,3.15,3.15,0.11,1,10000,1,31500
2015-06-04,3.02,3.02,3.02,3.02,-0.13,-1,10000,1,30200
2015-06-18,2.9,2.95,2.95,2.9,-0.12,-1,20000,2,58500
2015-06-22,2.81,2.81,2.81,2.81,-0.14,-1,20000,1,56200
2015-07-13,0.56,0.56,0.56,0.56,-0.29,-1,3000,1,1680
2015-07-14,0.65,0.64,0.65,0.64,0.08,1,14000,2,9000
2015-07-15,0.34,0.34,0.34,0.34,-0.3,-1,7000,1,2380
2015-07-17,0.47,0.47,0.47,0.47,0.13,1,10000,1,4700
2015-07-21,0.22,0.37,0.37,0.22,0.12,1,15000,2,4050
2015-07-23,0.2,0.2,0.2,0.2,-0.1,-1,5000,1,1000
2015-08-18,0.18,0.18,0.18,0.18,-0.24,-1,5000,1,900
2015-08-19,0.02,0.02,0.02,0.02,-0.16,-1,10000,1,200
