date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-23,1.45,1.43,1.45,1.43,0.09,1,30000,2,43300
2014-06-13,0.54,0.91,0.91,0.54,0.17,1,52000,2,28820
2014-06-16,0.86,0.8,0.86,0.8,-0.11,-1,4000,3,3260
2014-06-20,1.03,0.97,1.03,0.95,0.18,1,51000,3,51250
2014-06-23,1.0,1.04,1.04,1.0,0.07,1,50000,2,50400
2014-06-24,1.09,1.09,1.09,1.09,0.05,1,20000,1,21800
2014-06-27,0.95,0.95,0.95,0.95,-0.02,-1,10000,1,9500
2014-07-04,0.92,0.97,0.97,0.92,0.12,1,46000,6,43900
2014-07-07,0.95,0.94,1.0,0.94,-0.03,-1,146000,8,144140
2014-07-08,1.05,1.26,1.26,1.05,0.32,1,833000,17,957540
2014-07-09,1.29,1.31,1.47,1.26,0.05,1,760000,44,1035830
2014-07-10,1.38,1.36,1.38,1.36,0.05,1,15000,2,20600
2014-07-11,1.23,1.18,1.23,1.16,-0.18,-1,8000,3,9390
2014-07-14,1.02,1.02,1.02,1.02,-0.16,-1,9000,1,9180
2014-07-18,0.49,0.57,0.57,0.49,-0.17,-1,17000,3,8710
2014-07-21,0.62,0.79,0.79,0.62,0.22,1,28000,4,19810
2014-07-22,0.71,0.74,0.76,0.71,-0.05,-1,117000,4,88540
2014-07-24,0.73,0.74,0.74,0.73,0.0,0,105000,2,77650
2014-07-25,0.58,0.43,0.58,0.43,-0.31,-1,46000,5,23580
2014-07-28,0.43,0.43,0.43,0.43,0.0,0,2000,1,860
2014-07-29,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2014-07-30,0.54,0.7,0.7,0.54,0.28,1,215000,3,118250
2014-07-31,0.73,0.75,0.81,0.73,0.05,1,59000,4,43370
2014-08-01,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2014-08-04,0.86,0.91,0.92,0.86,0.16,1,100000,3,90550
2014-08-06,1.03,1.03,1.03,1.03,0.2,1,200000,1,206000
2014-08-07,1.05,0.71,1.05,0.71,-0.32,-1,37000,5,32520
2014-08-08,0.54,0.72,0.72,0.54,0.01,1,577000,9,359120
2014-08-11,0.71,0.74,0.74,0.67,0.02,1,276000,6,199010
2014-08-12,0.8,0.9,0.9,0.8,0.16,1,596000,5,501000
2014-08-13,0.99,1.03,1.06,0.97,0.13,1,1205000,17,1237140
2014-08-14,1.16,0.92,1.16,0.88,-0.11,-1,1741000,24,1877480
2014-08-15,0.96,0.93,0.96,0.93,0.01,1,63000,2,58620
2014-08-18,0.93,0.94,0.96,0.93,0.01,1,517000,5,496050
2014-08-19,0.95,0.97,1.04,0.95,0.03,1,556000,9,561180
2014-08-20,1.0,0.89,1.03,0.89,-0.08,-1,732000,7,750850
2014-08-21,0.84,0.78,0.84,0.78,-0.11,-1,717000,8,583060
