date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.88,0.88,0.94,0.88,0.16,1,338000,7,297500
2009-10-09,0.83,0.82,0.83,0.82,-0.06,-1,318000,5,263740
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.53,0.62,0.64,0.53,-0.19,-1,369000,8,220200
2009-11-12,0.58,0.62,0.62,0.58,0.0,0,319000,6,196980
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.76,0.76,0.76,0.76,0.14,1,1000,1,760
2009-11-20,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.7,0.7,0.7,0.7,0.0,0,100000,2,70000
2009-11-25,0.78,0.84,0.9,0.78,0.14,1,564000,15,465740
2009-11-26,0.9,1.06,1.15,0.9,0.22,1,646000,42,696420
2009-11-27,0.97,1.09,1.23,0.9,0.03,1,688000,31,694360
2009-11-30,1.25,1.53,1.54,1.25,0.44,1,303000,20,423390
2009-12-01,1.53,1.27,1.53,1.25,-0.26,-1,601000,43,835750
2009-12-02,1.31,1.29,1.35,1.23,0.02,1,268000,19,341870
2009-12-03,1.51,1.3,1.51,1.3,0.01,1,405000,11,596190
2009-12-04,1.29,1.32,1.32,1.28,0.02,1,397000,6,514130
2009-12-07,1.37,1.34,1.37,1.32,0.02,1,93000,6,124660
2009-12-08,1.23,1.23,1.25,1.23,-0.11,-1,85000,3,105590
2009-12-09,1.28,1.21,1.28,1.21,-0.02,-1,25000,2,30600
2009-12-10,1.21,1.21,1.21,1.21,0.0,0,25000,2,30250
2009-12-11,1.21,1.3,1.35,1.21,0.09,1,104000,9,133280
2009-12-14,1.28,1.24,1.28,1.24,-0.06,-1,7000,2,8800
2009-12-15,1.24,1.18,1.24,1.18,-0.06,-1,72000,4,85660
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,1.11,0.96,1.11,0.96,-0.22,-1,85000,3,89450
2009-12-18,0.93,0.92,0.93,0.89,-0.04,-1,272000,6,249100
2009-12-21,0.93,0.91,0.93,0.91,-0.01,-1,210000,3,192100
2009-12-22,1.14,1.08,1.14,1.08,0.17,1,134000,6,148720
2009-12-23,1.11,1.11,1.11,1.11,0.03,1,20000,1,22200
2009-12-24,1.08,1.05,1.14,1.05,-0.06,-1,60000,4,65400
2009-12-25,1.06,1.06,1.06,1.06,0.01,1,3000,1,3180
2009-12-28,1.0,1.0,1.0,1.0,-0.06,-1,24000,2,24000
2009-12-29,1.09,1.09,1.09,1.09,0.09,1,50000,1,54500
2009-12-30,1.06,1.19,1.24,1.06,0.1,1,125000,5,142850
2009-12-31,1.32,1.19,1.32,1.19,0.0,0,65000,3,78800
2010-01-04,1.15,1.1,1.15,1.1,-0.09,-1,90000,3,102250
2010-01-05,1.05,1.05,1.05,1.05,-0.05,-1,10000,1,10500
2010-01-06,1.02,0.94,1.02,0.94,-0.11,-1,110000,2,107400
2010-01-07,0.81,0.81,0.81,0.81,-0.13,-1,1000,1,810
2010-01-08,0.88,1.2,1.26,0.82,0.39,1,98000,9,109540
2010-01-11,1.12,1.12,1.15,1.03,-0.08,-1,466000,12,513480
2010-01-12,1.16,1.06,1.17,1.0,-0.06,-1,392000,9,438510
2010-01-13,0.99,0.99,0.99,0.99,-0.07,-1,20000,1,19800
2010-01-14,1.22,1.32,1.32,1.2,0.33,1,149000,3,183180
2010-01-15,1.4,1.45,1.55,1.4,0.13,1,348000,15,504970
2010-01-18,1.28,1.24,1.28,1.23,-0.21,-1,285000,12,357230
2010-01-19,1.31,1.17,1.31,1.17,-0.07,-1,60000,7,72700
2010-01-20,1.16,1.17,1.17,1.16,0.0,0,55000,4,64150
2010-01-21,1.05,0.99,1.05,0.99,-0.18,-1,228000,7,233870
2010-01-22,1.09,0.95,1.09,0.95,-0.04,-1,55000,5,55950
2010-01-25,0.87,0.86,0.87,0.86,-0.09,-1,12000,2,10420
2010-01-26,0.76,0.66,0.76,0.66,-0.2,-1,60000,3,42900
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.76,0.76,0.76,0.76,0.1,1,20000,1,15200
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.58,0.58,0.58,0.58,-0.18,-1,28000,2,16240
2010-02-02,0.61,0.44,0.61,0.44,-0.14,-1,100000,3,50100
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.44,0.44,0.44,0.44,0.0,0,30000,1,13200
2010-02-05,0.35,0.35,0.35,0.35,-0.09,-1,30000,1,10500
2010-02-06,0.19,0.22,0.22,0.19,-0.13,-1,105000,2,22800
2010-02-08,0.19,0.19,0.19,0.19,-0.03,-1,50000,1,9500
2010-02-09,0.23,0.28,0.28,0.23,0.09,1,115000,2,27700
2010-02-10,0.3,0.3,0.3,0.3,0.02,1,30000,1,9000
2010-02-22,0.25,0.19,0.25,0.19,-0.11,-1,145000,5,30550
2010-02-23,0.19,0.19,0.19,0.19,0.0,0,30000,1,5700
2010-02-24,0.19,0.19,0.19,0.19,0.0,0,23000,1,4370
2010-02-25,0.2,0.2,0.2,0.2,0.01,1,73000,2,14600
2010-02-26,0.14,0.14,0.14,0.14,-0.06,-1,10000,1,1400
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.29,0.41,0.41,0.29,0.27,1,92000,4,27020
2010-03-03,0.29,0.23,0.29,0.23,-0.18,-1,130000,7,35350
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
