date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-23,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2014-12-29,0.8,0.76,0.8,0.76,0.0,0,160000,4,123900
2014-12-30,0.7,0.73,0.73,0.7,-0.03,-1,60000,2,42300
2015-01-05,0.79,0.75,0.79,0.75,0.0,0,30000,3,22900
2015-01-06,0.6,0.6,0.6,0.6,-0.15,-1,10000,1,6000
2015-01-08,0.68,0.68,0.68,0.68,0.08,1,50000,1,34000
2015-01-09,0.6,0.6,0.6,0.6,-0.08,-1,100000,1,60000
2015-01-12,0.57,0.57,0.57,0.57,-0.03,-1,50000,1,28500
2015-01-13,0.68,0.7,0.7,0.68,0.13,1,60000,2,41000
2015-01-14,0.7,0.72,0.72,0.7,0.02,1,25000,3,17800
2015-01-16,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2015-01-19,0.52,0.51,0.55,0.51,-0.21,-1,108000,7,57700
2015-01-20,0.57,0.58,0.58,0.57,0.07,1,18000,2,10360
2015-01-22,0.62,0.63,0.64,0.62,0.02,1,35000,4,22100
2015-01-26,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2015-01-28,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2015-02-02,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2015-02-09,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
2015-03-17,0.45,0.42,0.47,0.42,-0.01,-1,30000,5,12960
2015-03-20,0.35,0.35,0.35,0.35,-0.03,-1,204000,2,71400
2015-03-23,0.39,0.39,0.39,0.39,0.04,1,200000,1,78000
2015-03-25,0.31,0.31,0.31,0.31,-0.04,-1,208000,2,64480
2015-03-26,0.33,0.33,0.33,0.33,0.02,1,200000,1,66000
2015-04-01,0.2,0.2,0.2,0.2,-0.04,-1,20000,1,4000
2015-04-16,0.33,0.33,0.33,0.33,0.01,1,4000,1,1320
2015-04-17,0.3,0.3,0.3,0.3,-0.03,-1,3000,1,900
2015-05-29,0.12,0.12,0.12,0.12,0.03,1,13000,1,1560
