date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-04,1.16,1.16,1.16,1.16,0.03,1,99000,1,114840
2012-07-06,1.11,1.11,1.11,1.11,-0.03,-1,99000,1,109890
2012-08-09,1.04,1.04,1.04,1.04,0.09,1,10000,1,10400
2012-08-10,1.15,1.15,1.15,1.15,0.11,1,10000,1,11500
2012-08-24,1.22,1.22,1.22,1.22,-0.01,-1,5000,1,6100
2012-08-27,1.12,1.12,1.12,1.12,-0.1,-1,5000,1,5600
2012-08-30,1.11,1.09,1.11,1.09,0.01,1,594000,7,653400
2012-08-31,1.14,1.15,1.15,1.12,0.06,1,912000,23,1033100
2012-09-03,1.18,1.31,1.31,1.18,0.16,1,655000,9,828690
2012-09-04,1.51,1.54,1.64,1.51,0.23,1,387000,5,603120
2012-09-05,1.62,1.56,1.62,1.56,0.02,1,198000,2,314820
2012-09-06,1.55,1.6,1.6,1.55,0.04,1,297000,4,468270
2012-09-10,1.44,1.43,1.46,1.43,-0.1,-1,297000,3,428670
2012-09-11,1.38,1.39,1.41,1.38,-0.04,-1,165000,6,228800
2012-09-12,1.41,1.46,1.46,1.41,0.07,1,231000,3,332640
2012-09-13,1.48,1.41,1.48,1.4,-0.05,-1,146000,5,212830
2012-09-14,1.4,1.4,1.4,1.4,-0.01,-1,55000,1,77000
2012-09-17,1.38,1.43,1.43,1.37,0.03,1,630000,9,880440
2012-09-18,1.42,1.42,1.42,1.41,-0.01,-1,298000,8,421830
2012-09-19,1.39,1.37,1.39,1.37,-0.05,-1,166000,3,229510
2012-09-20,1.4,1.43,1.43,1.4,0.06,1,121000,2,170060
2012-09-21,1.41,1.42,1.42,1.41,-0.01,-1,106000,2,149880
2012-09-26,1.38,1.38,1.38,1.38,-0.04,-1,99000,1,136620
2012-09-27,1.31,1.31,1.31,1.31,-0.07,-1,99000,1,129690
2012-10-01,1.48,1.42,1.48,1.42,0.11,1,454000,9,657080
2012-10-02,1.48,1.45,1.48,1.45,0.03,1,157000,6,231810
2012-10-03,1.53,1.58,1.58,1.53,0.13,1,129000,3,198870
2012-10-04,1.43,1.46,1.46,1.43,-0.12,-1,198000,2,286110
2012-10-05,1.5,1.45,1.5,1.45,-0.01,-1,31000,2,45950
2012-10-09,1.31,1.28,1.31,1.28,-0.13,-1,209000,3,270820
2012-10-16,1.05,0.99,1.05,0.98,-0.06,-1,350000,6,343700
2012-10-17,1.17,1.03,1.17,1.01,0.04,1,479000,8,531800
2012-10-18,1.13,1.11,1.13,1.11,0.08,1,132000,2,148500
2012-10-22,0.99,0.97,0.99,0.96,-0.01,-1,517000,7,503250
2012-10-23,1.1,1.03,1.1,1.03,0.06,1,616000,8,667490
2012-10-24,1.06,1.06,1.06,1.06,0.03,1,99000,1,104940
2012-10-25,1.12,1.01,1.15,1.01,-0.05,-1,330000,10,370510
2012-10-26,1.06,0.89,1.06,0.87,-0.12,-1,599000,18,588880
2012-10-29,0.93,0.93,1.07,0.9,0.04,1,338000,8,316580
2012-10-30,0.98,0.99,0.99,0.97,0.06,1,280000,26,274220
2012-10-31,1.0,0.92,1.0,0.92,-0.07,-1,138000,3,134880
2012-11-01,0.96,1.05,1.05,0.96,0.13,1,544000,10,555280
2012-11-02,1.08,1.08,1.08,1.08,0.03,1,198000,2,213840
2012-11-06,1.03,1.03,1.03,1.03,0.0,0,101000,4,104030
2012-11-07,1.06,1.03,1.06,1.03,0.0,0,101000,2,105560
2012-11-08,0.99,0.99,0.99,0.99,-0.04,-1,50000,1,49500
2012-11-09,0.98,0.97,1.01,0.97,-0.02,-1,560000,18,553450
2012-11-12,0.96,0.93,0.96,0.93,-0.04,-1,364000,4,344460
2012-11-20,0.69,0.7,0.7,0.69,-0.09,-1,174000,5,120810
2012-11-21,0.7,0.69,0.7,0.68,-0.01,-1,174000,111,120710
2012-11-22,0.48,0.48,0.48,0.48,-0.21,-1,99000,1,47520
2012-11-23,0.58,0.58,0.58,0.58,0.1,1,99000,1,57420
2012-11-29,0.57,0.59,0.59,0.57,0.04,1,44000,4,25630
2012-11-30,0.58,0.58,0.58,0.58,-0.01,-1,44000,4,25520
