date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-05,0.69,0.69,0.7,0.69,0.02,1,36000,5,24890
2013-08-06,0.67,0.67,0.67,0.67,-0.02,-1,150000,4,100500
2013-08-08,0.68,0.7,0.7,0.68,0.03,1,159000,4,108300
2013-08-09,0.74,0.74,0.77,0.72,0.04,1,55000,5,40700
2013-08-12,0.76,0.89,0.91,0.76,0.15,1,428000,21,352740
2013-08-13,0.88,0.83,0.88,0.83,-0.06,-1,129000,13,109490
2013-08-14,0.81,0.82,0.85,0.81,-0.01,-1,15000,3,12580
2013-08-15,0.74,0.71,0.74,0.71,-0.11,-1,60000,5,43600
2013-08-16,0.67,0.66,0.67,0.66,-0.05,-1,23000,3,15280
2013-08-19,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2013-08-20,0.58,0.54,0.58,0.53,-0.12,-1,180000,6,99400
2013-08-22,0.51,0.51,0.51,0.51,-0.03,-1,110000,3,56100
2013-08-28,0.47,0.47,0.47,0.47,-0.02,-1,150000,4,70500
2013-09-03,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2013-09-14,0.48,0.48,0.48,0.48,0.03,1,109000,2,52320
2013-09-16,0.47,0.47,0.47,0.47,-0.01,-1,334000,9,156980
2013-09-17,0.46,0.46,0.46,0.46,-0.01,-1,198000,5,91080
2013-09-18,0.44,0.44,0.44,0.44,-0.02,-1,99000,2,43560
2013-09-26,0.42,0.4,0.42,0.4,-0.03,-1,532000,11,219340
2013-09-30,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2013-10-07,0.34,0.34,0.34,0.34,0.0,0,20000,2,6800
2013-11-12,0.23,0.24,0.24,0.23,0.03,1,127000,5,30400
2013-11-14,0.3,0.28,0.3,0.28,0.02,1,179000,3,53100
2013-11-29,0.24,0.24,0.24,0.24,0.01,1,28000,1,6720
2013-12-02,0.21,0.21,0.21,0.21,-0.03,-1,28000,10,5880
2013-12-05,0.19,0.19,0.19,0.19,0.0,0,30000,2,5700
2013-12-06,0.16,0.16,0.16,0.16,-0.03,-1,30000,8,4800
2013-12-16,0.12,0.12,0.12,0.12,-0.01,-1,132000,3,15840
2013-12-17,0.11,0.11,0.11,0.11,-0.01,-1,3000,1,330
2013-12-23,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2013-12-26,0.12,0.12,0.12,0.12,0.04,1,50000,1,6000
2013-12-27,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2014-01-03,0.04,0.04,0.04,0.04,-0.02,-1,50000,2,2000
2014-01-08,0.04,0.03,0.04,0.03,0.0,0,50000,5,1700
2014-01-16,0.02,0.02,0.02,0.02,-0.01,-1,50000,2,1000
