date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,0.98,0.95,1.04,0.95,0.02,1,165000,15,166350
2015-05-27,0.96,0.98,0.98,0.93,0.03,1,614000,15,575510
2015-05-28,1.04,1.02,1.04,0.99,0.04,1,489000,13,492150
2015-05-29,0.99,0.99,0.99,0.99,-0.03,-1,10000,1,9900
2015-06-01,1.02,0.99,1.02,0.99,0.0,0,13000,2,12960
2015-06-02,1.0,0.92,1.0,0.92,-0.07,-1,5000,5,4780
2015-06-03,0.96,1.0,1.05,0.94,0.08,1,818000,28,831500
2015-06-04,1.01,0.9,1.05,0.86,-0.1,-1,763000,33,775430
2015-06-05,0.85,0.82,0.85,0.79,-0.08,-1,199000,12,165100
2015-06-08,0.79,0.83,0.83,0.71,0.01,1,150000,6,120500
2015-06-09,0.79,0.7,0.81,0.7,-0.13,-1,263000,6,195030
2015-06-10,0.75,0.75,0.75,0.74,0.05,1,260000,5,194920
2015-06-11,0.76,0.77,0.78,0.76,0.02,1,13000,4,10020
2015-06-12,0.79,0.8,0.81,0.77,0.03,1,544000,14,431720
2015-06-15,0.79,0.79,0.83,0.77,-0.01,-1,597000,16,472980
2015-06-16,0.8,0.74,0.8,0.73,-0.05,-1,291000,14,219920
2015-06-17,0.76,0.75,0.78,0.75,0.01,1,155000,10,118010
2015-06-18,0.79,0.85,0.87,0.79,0.1,1,149000,13,125730
2015-06-22,0.92,0.87,0.93,0.87,0.02,1,544000,14,477440
2015-06-23,0.89,0.89,0.92,0.87,0.02,1,254000,16,228410
2015-06-24,0.89,0.93,0.93,0.87,0.04,1,792000,34,716320
2015-06-25,0.98,1.16,1.16,0.94,0.23,1,626000,17,641930
2015-06-26,1.22,1.27,1.29,1.19,0.11,1,28000,5,34420
2015-06-29,1.19,1.22,1.22,1.17,-0.05,-1,51000,3,61070
2015-06-30,1.27,1.2,1.27,1.19,-0.02,-1,60000,3,73200
2015-07-01,1.28,1.13,1.41,1.11,-0.07,-1,146000,9,177080
2015-07-02,1.04,1.12,1.14,1.04,-0.01,-1,72000,6,78620
2015-07-03,1.05,1.09,1.09,1.05,-0.03,-1,12000,2,12680
2015-07-06,1.06,1.01,1.06,1.0,-0.08,-1,50000,3,51400
2015-07-07,1.05,1.05,1.05,1.05,0.04,1,20000,1,21000
2015-07-08,0.94,0.73,0.94,0.67,-0.32,-1,370000,9,277780
2015-07-09,0.61,0.71,0.73,0.61,-0.02,-1,705000,11,486380
2015-07-13,0.73,0.71,0.75,0.71,0.0,0,142000,6,104090
2015-07-14,0.75,0.67,0.75,0.65,-0.04,-1,624000,12,446560
2015-07-15,0.68,0.66,0.69,0.66,-0.01,-1,357000,5,241080
2015-07-16,0.67,0.71,0.77,0.66,0.05,1,1107000,16,783170
2015-07-17,0.71,0.68,0.74,0.68,-0.03,-1,641000,9,455260
2015-07-20,0.7,0.64,0.7,0.64,-0.04,-1,365000,7,245400
2015-07-21,0.65,0.62,0.65,0.59,-0.02,-1,550000,12,335250
2015-07-22,0.6,0.6,0.64,0.6,-0.02,-1,699000,10,437570
2015-07-23,0.61,0.43,0.62,0.42,-0.17,-1,778000,21,364310
2015-07-24,0.41,0.4,0.41,0.38,-0.03,-1,300000,12,118650
2015-07-27,0.41,0.34,0.43,0.31,-0.06,-1,694000,11,247130
2015-07-28,0.33,0.36,0.37,0.33,0.02,1,1073000,22,379850
2015-07-29,0.33,0.33,0.34,0.29,-0.03,-1,1658000,20,518640
2015-07-30,0.35,0.34,0.38,0.34,0.01,1,709000,14,255540
2015-07-31,0.36,0.32,0.36,0.32,-0.02,-1,389000,9,133860
2015-08-03,0.3,0.27,0.31,0.27,-0.05,-1,1198000,13,351120
2015-08-04,0.27,0.2,0.28,0.2,-0.07,-1,433000,8,116680
2015-08-05,0.22,0.26,0.26,0.22,0.06,1,1067000,14,259850
