date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-18,0.63,0.63,0.63,0.63,-0.07,-1,2000,1,1260
2014-06-19,0.61,0.61,0.61,0.61,-0.02,-1,2000,1,1220
2014-07-16,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2014-07-18,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2014-08-04,0.09,0.09,0.09,0.09,0.0,0,40000,1,3600
2014-08-06,0.05,0.04,0.05,0.04,-0.03,-1,66000,2,2800
2014-08-11,0.05,0.05,0.05,0.05,0.01,1,90000,1,4500
2014-08-12,0.05,0.05,0.05,0.05,0.0,0,90000,1,4500
2014-08-13,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2014-08-18,0.03,0.03,0.03,0.03,-0.01,-1,46000,1,1380
2014-08-20,0.05,0.05,0.05,0.05,0.01,1,136000,4,6800
2014-08-21,0.04,0.04,0.04,0.04,-0.01,-1,90000,1,3600
2014-08-26,0.09,0.07,0.09,0.07,0.0,0,342000,2,24060
2014-08-27,0.06,0.06,0.06,0.06,-0.01,-1,6000,1,360
