date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,54.7,54.9,55.0,54.0,0.0,0,62471,38,3399516
2007-07-03,54.5,55.7,56.1,54.5,0.8,1,63000,43,3496900
2007-07-04,56.4,55.8,56.5,55.5,0.1,1,126029,57,7050603
2007-07-05,55.5,56.0,56.0,54.3,0.2,1,146200,81,8044780
2007-07-06,55.2,54.7,55.5,54.7,-1.3,-1,59000,28,3248000
2007-07-09,54.0,54.2,55.5,54.0,-0.5,-1,63401,43,3450593
2007-07-10,54.3,54.8,54.8,53.5,0.6,1,106100,56,5747290
2007-07-11,54.6,54.2,54.8,54.1,-0.6,-1,52022,28,2835192
2007-07-12,55.1,54.2,55.1,54.1,0.0,0,82062,40,4462060
2007-07-13,54.5,53.6,54.6,53.5,-0.6,-1,114320,62,6154870
2007-07-16,53.5,52.5,53.6,52.2,-1.1,-1,270670,150,14249370
2007-07-17,52.3,53.2,53.4,52.3,0.7,1,75019,49,3978588
2007-07-18,53.7,53.5,53.7,52.5,0.3,1,103000,68,5474900
2007-07-19,53.6,53.2,53.9,52.8,-0.3,-1,44263,30,2355381
2007-07-20,54.0,53.5,54.0,52.8,0.3,1,40100,29,2137980
2007-07-23,53.9,54.5,54.8,53.5,1.0,1,282776,121,15360535
2007-07-24,54.5,54.7,55.5,54.5,0.2,1,138500,72,7629899
2007-07-25,54.6,54.0,54.6,53.2,-0.7,-1,282300,150,15175850
2007-07-26,54.3,52.7,54.3,52.4,-1.3,-1,227300,109,12037509
2007-07-27,52.0,51.8,52.2,49.5,-0.9,-1,294709,171,14956517
2007-07-30,51.0,49.35,51.1,49.3,-2.45,-1,333144,193,16623242
2007-07-31,50.3,50.4,50.7,49.35,1.05,1,265000,135,13236500
2007-08-01,50.0,46.9,50.0,46.9,-3.5,-1,521030,284,25073387
2007-08-02,47.5,45.5,48.2,44.8,-1.4,-1,312000,197,14366850
2007-08-03,46.0,45.4,46.85,45.4,-0.1,-1,271020,150,12496390
2007-08-06,45.0,47.7,48.0,44.6,2.3,1,168000,67,7767000
2007-08-07,48.7,46.9,48.7,46.9,-0.8,-1,103000,50,4913650
2007-08-08,47.0,46.2,47.4,46.0,-0.7,-1,236000,120,10944400
2007-08-09,46.6,46.9,46.9,45.95,0.7,1,133000,59,6153550
2007-08-10,46.5,45.8,46.5,45.6,-1.1,-1,227000,99,10425900
2007-08-13,46.9,46.05,46.9,46.0,0.25,1,106025,57,4914373
2007-08-14,46.0,46.25,46.25,46.0,0.2,1,65163,37,2999265
2007-08-15,45.8,46.2,46.2,45.0,-0.05,-1,97025,69,4401050
2007-08-16,45.7,45.2,45.7,44.7,-1.0,-1,143000,82,6439150
2007-08-17,45.1,43.7,45.1,43.1,-1.5,-1,176002,89,7752136
2007-08-20,46.7,46.75,46.75,46.1,3.05,1,351528,173,16398533
2007-08-21,46.5,48.0,48.6,46.5,1.25,1,261000,173,12465800
2007-08-22,48.8,50.5,51.1,48.6,2.5,1,305000,196,15181050
2007-08-23,51.0,50.0,51.9,49.0,-0.5,-1,210050,153,10616290
2007-08-24,49.8,49.6,49.8,48.5,-0.4,-1,204000,120,10003000
2007-08-27,50.1,51.1,51.1,49.5,1.5,1,256200,142,12820550
2007-08-28,51.1,51.3,51.8,51.0,0.2,1,215352,124,11054221
2007-08-29,50.5,50.9,51.2,50.1,-0.4,-1,199000,99,10073300
2007-08-30,51.6,52.3,52.4,51.3,1.4,1,577103,269,30034085
2007-08-31,52.6,54.1,54.4,52.6,1.8,1,1082455,564,58018508
2007-09-03,44.9,43.6,44.9,43.2,0.0,0,766550,439,33716283
2007-09-04,43.6,43.9,44.4,43.6,0.3,1,225100,148,9880710
2007-09-05,44.3,44.2,44.4,44.0,0.3,1,152100,88,6726740
2007-09-06,44.15,43.8,44.15,43.5,-0.4,-1,153000,85,6707850
2007-09-07,43.8,43.85,44.1,43.8,0.05,1,75200,51,3301770
2007-09-10,43.3,43.75,43.9,43.1,-0.1,-1,76000,47,3314350
2007-09-11,43.35,43.5,43.8,43.35,-0.25,-1,75243,51,3272873
2007-09-12,43.5,43.6,43.85,43.4,0.1,1,90460,60,3939390
2007-09-13,43.6,44.0,44.2,43.6,0.4,1,95657,65,4191458
2007-09-14,44.0,43.75,44.0,43.7,-0.25,-1,40019,30,1756085
2007-09-17,43.8,43.3,44.0,43.25,-0.45,-1,84200,58,3671090
2007-09-19,43.8,43.3,43.8,43.3,0.0,0,68050,39,2951915
2007-09-20,43.7,43.3,43.7,43.3,0.0,0,63030,37,2740505
2007-09-21,43.35,44.0,44.0,43.35,0.7,1,68770,44,3001172
2007-09-26,44.2,44.2,44.2,44.0,0.2,1,95350,63,4199850
2007-09-27,44.2,44.5,44.7,44.2,0.3,1,66000,48,2937300
2007-09-28,45.0,44.6,45.0,44.5,0.1,1,58100,42,2601080
2007-09-29,44.6,44.8,44.9,44.5,0.2,1,121000,55,5398050
2007-10-01,44.9,45.45,45.5,44.8,0.65,1,148300,95,6712895
2007-10-02,45.7,45.6,45.85,45.55,0.15,1,128300,61,5859734
2007-10-03,45.8,45.3,45.9,45.3,-0.3,-1,123200,64,5626820
2007-10-04,45.3,45.1,45.3,45.0,-0.2,-1,65100,40,2937225
2007-10-05,45.1,44.8,45.1,44.6,-0.3,-1,74100,48,3318150
2007-10-08,44.8,44.8,44.8,44.5,0.0,0,76700,42,3428550
2007-10-09,44.9,44.65,44.9,44.6,-0.15,-1,45000,29,2010750
2007-10-11,44.9,44.85,45.35,44.8,0.2,1,38700,31,1743438
2007-10-12,44.8,45.3,45.35,44.8,0.45,1,98356,56,4448534
2007-10-15,45.3,45.0,45.3,44.9,-0.3,-1,38200,27,1720800
2007-10-16,44.8,44.65,45.0,44.65,-0.35,-1,26250,22,1176775
2007-10-17,44.65,44.7,45.1,44.5,0.05,1,171612,136,7681312
2007-10-18,44.8,44.5,45.0,44.35,-0.2,-1,95758,103,4264419
2007-10-19,44.5,44.2,44.5,44.05,-0.3,-1,43900,43,1940686
2007-10-22,43.8,44.0,44.0,43.5,-0.2,-1,154748,82,6757436
2007-10-23,44.0,43.7,44.0,43.6,-0.3,-1,64440,52,2825119
2007-10-24,43.9,43.8,43.9,43.75,0.1,1,34250,39,1499397
2007-10-25,43.9,43.65,44.0,43.6,-0.15,-1,29852,33,1306359
2007-10-26,43.5,43.65,44.0,43.5,0.0,0,49170,42,2150399
2007-10-29,43.9,44.4,45.0,43.9,0.75,1,65450,57,2921450
2007-10-30,44.3,44.0,44.3,43.8,-0.4,-1,88234,44,3881747
2007-10-31,44.3,44.15,44.3,44.0,0.15,1,50902,47,2244717
2007-11-01,44.6,44.4,45.0,44.4,0.25,1,67811,52,3024834
2007-11-02,44.5,44.1,44.5,44.1,-0.3,-1,53250,42,2357611
2007-11-05,44.2,44.1,44.2,44.0,0.0,0,68914,43,3039616
2007-11-06,44.3,44.15,44.95,44.05,0.05,1,55050,45,2441450
2007-11-07,44.2,44.3,44.65,44.2,0.15,1,66050,47,2928156
2007-11-08,44.05,43.7,44.05,43.5,-0.6,-1,108114,65,4734419
2007-11-09,43.5,43.7,43.7,43.25,0.0,0,55300,41,2395280
2007-11-12,43.5,42.3,43.6,42.2,-1.4,-1,150105,70,6430593
2007-11-13,42.5,42.8,42.9,42.5,0.5,1,39000,26,1667650
2007-11-14,43.0,43.4,43.8,43.0,0.6,1,59100,37,2570709
2007-11-15,43.4,43.9,43.9,43.3,0.5,1,28300,20,1235168
2007-11-16,43.9,43.7,43.9,43.2,-0.2,-1,19000,12,829300
2007-11-19,43.3,43.5,43.5,43.05,-0.2,-1,24070,16,1039441
2007-11-20,43.1,43.3,43.3,42.7,-0.2,-1,50000,34,2145000
2007-11-21,43.3,43.3,43.5,42.7,0.0,0,70116,45,3027638
2007-11-22,43.2,42.9,43.2,42.7,-0.4,-1,11141,13,477919
2007-11-23,43.2,42.6,43.2,42.6,-0.3,-1,51415,39,2199752
2007-11-26,42.6,42.65,42.65,42.6,0.05,1,20000,18,851950
2007-11-27,42.7,42.3,42.7,42.0,-0.35,-1,47470,32,2000934
2007-11-28,42.05,41.85,42.05,41.8,-0.45,-1,46000,24,1929050
2007-11-29,42.2,42.1,42.35,41.9,0.25,1,29257,26,1228940
2007-11-30,42.1,41.75,42.1,41.6,-0.35,-1,29730,29,1243770
2007-12-03,41.75,41.9,42.0,41.75,0.15,1,18750,10,784150
2007-12-04,41.85,41.7,42.0,41.7,-0.2,-1,29500,17,1233224
2007-12-05,41.7,41.7,41.7,41.55,0.0,0,31700,23,1321529
2007-12-06,42.0,42.1,42.4,42.0,0.4,1,11752,15,495770
2007-12-07,42.4,42.25,42.6,42.2,0.15,1,20400,13,862250
2007-12-10,42.4,42.05,42.75,42.05,-0.2,-1,48035,28,2033159
2007-12-11,42.05,42.35,42.35,41.95,0.3,1,6999,8,294308
2007-12-12,42.1,42.1,42.3,42.0,-0.25,-1,16111,15,679272
2007-12-13,42.0,41.7,42.0,41.7,-0.4,-1,40594,24,1696969
2007-12-14,41.6,41.0,41.8,40.3,-0.7,-1,68200,35,2787440
2007-12-17,40.05,39.95,40.7,39.4,-1.05,-1,77990,53,3116851
2007-12-18,39.5,39.5,39.7,39.0,-0.45,-1,73770,44,2898584
2007-12-19,39.95,39.95,39.95,39.5,0.45,1,18550,18,735790
2007-12-20,39.6,39.5,39.6,39.5,-0.45,-1,10445,11,413143
