date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-19,0.84,0.84,0.84,0.84,0.01,1,171000,5,143640
2016-09-20,0.93,0.92,0.93,0.92,0.08,1,171000,2,158530
2016-09-21,0.97,0.97,0.97,0.97,0.05,1,5000,1,4850
2016-09-22,1.01,1.08,1.1,1.01,0.11,1,603000,15,635710
2016-09-23,1.06,1.04,1.06,1.04,-0.04,-1,324000,4,341700
2016-09-26,0.99,0.91,0.99,0.91,-0.13,-1,120000,4,113220
2016-09-30,0.82,0.82,0.82,0.82,-0.09,-1,10000,1,8200
2016-10-03,0.86,0.85,0.92,0.85,0.03,1,402000,8,347690
2016-10-04,0.94,0.88,0.95,0.88,0.03,1,445000,8,415040
2016-10-06,0.84,0.82,0.84,0.81,0.01,1,300000,4,245680
2016-10-07,0.77,0.74,0.77,0.73,-0.08,-1,357000,4,271380
2016-10-11,0.79,0.78,0.85,0.76,0.04,1,766000,17,621350
2016-10-12,0.77,0.69,0.77,0.69,-0.09,-1,279000,5,213570
2016-10-13,0.72,0.73,0.73,0.72,0.04,1,167000,6,120340
2016-10-14,0.71,0.67,0.71,0.67,-0.06,-1,20000,2,13800
2016-10-21,0.5,0.5,0.5,0.5,-0.1,-1,200000,1,100000
2016-10-24,0.54,0.58,0.58,0.54,0.08,1,299000,3,169460
2016-10-25,0.52,0.53,0.53,0.52,-0.05,-1,198000,4,103950
2016-10-26,0.55,0.55,0.55,0.55,0.02,1,99000,2,54450
2016-10-27,0.56,0.56,0.56,0.56,0.01,1,100000,3,56000
2016-11-15,0.28,0.28,0.28,0.28,0.02,1,214000,1,59920
2016-11-16,0.27,0.27,0.27,0.27,-0.01,-1,214000,1,57780
2016-12-16,0.34,0.34,0.34,0.34,0.03,1,235000,1,79900
2016-12-19,0.34,0.34,0.34,0.34,0.0,0,235000,1,79900
2017-01-16,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
