date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,4.54,4.49,4.54,4.49,0.98,1,15000,3,67850
2016-09-09,4.36,4.36,4.36,4.36,-0.13,-1,15000,1,65400
2016-09-12,3.2,3.14,3.2,3.03,-0.85,-1,50000,8,155650
2016-09-13,3.48,3.14,3.48,3.03,0.0,0,94000,5,306970
2016-09-14,3.23,3.46,3.46,3.1,0.32,1,69000,7,223470
2016-09-19,3.89,3.89,3.89,3.89,0.43,1,25000,1,97250
2016-09-20,3.78,3.78,3.78,3.78,-0.11,-1,1000,1,3780
2016-09-21,3.95,3.95,3.95,3.95,0.17,1,1000,1,3950
2016-09-22,3.77,4.13,4.13,3.77,0.18,1,43000,4,174750
2016-09-23,4.02,4.21,4.21,3.98,0.08,1,50000,4,201770
2016-09-26,3.8,3.8,3.8,3.8,-0.41,-1,7000,1,26600
2016-09-29,3.36,3.36,3.36,3.36,-0.44,-1,10000,1,33600
2016-09-30,3.04,2.92,3.04,2.92,-0.44,-1,40000,3,119200
2016-10-03,2.85,3.15,3.15,2.85,0.23,1,28000,2,85800
2016-10-04,3.33,2.97,3.33,2.96,-0.18,-1,104000,7,311880
2016-10-05,2.92,2.65,2.92,2.64,-0.32,-1,118000,9,323600
2016-10-06,3.41,3.7,3.75,3.4,1.05,1,145000,11,507000
2016-10-07,3.61,3.43,3.61,3.43,-0.27,-1,129000,8,454570
2016-10-11,3.19,3.26,3.26,3.19,-0.17,-1,20000,2,64500
2016-10-12,3.05,3.28,3.28,3.03,0.02,1,62000,3,200400
2016-10-13,3.12,3.12,3.12,3.12,-0.16,-1,60000,2,187200
2016-10-14,3.04,2.76,3.04,2.76,-0.36,-1,80000,3,233600
2016-10-17,2.72,2.56,2.72,2.56,-0.2,-1,100000,3,262600
2016-10-18,2.8,2.73,2.8,2.73,0.17,1,54000,2,150920
2016-10-20,2.76,2.78,2.78,2.76,0.22,1,104000,2,287120
2016-10-21,2.68,2.68,2.68,2.68,-0.1,-1,100000,1,268000
2016-10-24,3.09,3.11,3.2,3.09,0.43,1,191000,5,595020
2016-10-25,3.33,2.91,3.33,2.91,-0.2,-1,231000,10,734200
2016-10-26,2.75,2.7,2.75,2.7,-0.21,-1,102000,6,278420
2016-10-27,2.77,2.88,2.88,2.77,0.18,1,132000,4,373410
2016-10-28,2.73,2.56,2.73,2.56,-0.32,-1,105000,6,277950
2016-10-31,2.55,2.79,2.79,2.55,0.23,1,145000,6,388930
2016-11-01,2.69,2.7,2.83,2.69,-0.09,-1,448000,6,1259060
2016-11-02,2.37,2.21,2.37,2.19,-0.49,-1,30000,5,67350
2016-11-03,2.04,1.24,2.04,1.24,-0.97,-1,698000,14,1238990
2016-11-04,1.08,1.19,1.21,1.08,-0.05,-1,338000,4,404780
2016-11-07,1.34,0.81,1.34,0.7,-0.38,-1,302000,19,261150
2016-11-08,0.68,0.45,0.7,0.45,-0.36,-1,799000,25,413820
2016-11-09,0.48,0.33,0.48,0.3,-0.12,-1,1399000,29,514430
2016-11-10,0.46,0.45,0.47,0.35,0.12,1,834000,11,359340
2016-11-11,0.34,0.36,0.36,0.3,-0.09,-1,736000,18,245210
2016-11-14,0.34,0.36,0.37,0.34,0.0,0,468000,13,165520
2016-11-15,0.32,0.24,0.32,0.23,-0.12,-1,1476000,28,371670
2016-11-16,0.23,0.15,0.26,0.15,-0.09,-1,1082000,13,205470
2016-11-17,0.16,0.17,0.21,0.14,0.02,1,220000,8,36800
