date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,1.01,0.9,1.01,0.9,0.01,1,60000,6,57100
2010-12-15,0.91,0.82,0.91,0.82,-0.08,-1,30000,3,26100
2010-12-16,0.86,0.86,0.86,0.86,0.04,1,10000,1,8600
2010-12-17,0.85,0.91,0.92,0.85,0.05,1,179000,6,160790
2010-12-20,0.91,0.83,0.91,0.82,-0.08,-1,229000,8,195450
2010-12-21,0.85,0.89,0.89,0.83,0.06,1,160000,4,138300
2010-12-22,0.96,0.91,0.96,0.9,0.02,1,260000,6,238300
2010-12-23,0.92,0.88,0.92,0.88,-0.03,-1,258000,5,231600
2010-12-24,0.89,0.83,0.89,0.83,-0.05,-1,140000,5,120000
2010-12-27,0.8,0.83,0.83,0.8,0.0,0,50000,3,40600
2010-12-28,0.83,0.83,0.83,0.83,0.0,0,30000,1,24900
2010-12-29,0.74,0.64,0.76,0.64,-0.19,-1,169000,4,113660
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.67,0.67,0.67,0.67,0.03,1,80000,2,53600
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.84,0.81,0.84,0.81,0.14,1,20000,2,16500
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.74,0.69,0.74,0.69,-0.12,-1,20000,2,14300
2011-01-07,0.82,0.82,0.82,0.82,0.13,1,10000,1,8200
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.76,0.73,0.76,0.73,-0.09,-1,40000,2,29800
2011-01-12,0.73,0.73,0.73,0.73,0.0,0,101000,2,73730
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.64,0.64,0.64,0.64,-0.09,-1,10000,1,6400
2011-01-17,0.71,0.71,0.71,0.71,0.07,1,198000,2,140580
2011-01-18,0.65,0.64,0.65,0.64,-0.07,-1,208000,3,133220
2011-01-19,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2011-01-20,0.61,0.71,0.71,0.61,0.07,1,80000,4,54000
2011-01-21,0.68,0.65,0.68,0.65,-0.06,-1,80000,2,52900
2011-01-24,0.68,0.61,0.68,0.61,-0.04,-1,60000,2,38700
2011-01-25,0.65,0.62,0.65,0.62,0.01,1,70000,3,44300
2011-01-26,0.63,0.66,0.66,0.63,0.04,1,60000,2,38700
2011-01-27,0.79,0.79,0.79,0.79,0.13,1,35000,1,27650
2011-01-28,0.65,0.65,0.65,0.65,-0.14,-1,15000,1,9750
2011-02-08,0.63,0.55,0.63,0.55,-0.1,-1,40000,3,23700
2011-02-09,0.47,0.47,0.47,0.47,-0.08,-1,20000,1,9400
2011-02-10,0.48,0.49,0.49,0.48,0.02,1,20000,2,9700
2011-02-11,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2011-02-14,0.37,0.38,0.38,0.37,-0.09,-1,40000,2,15000
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.49,0.51,0.51,0.49,0.13,1,115000,3,56570
2011-02-17,0.48,0.48,0.48,0.48,-0.03,-1,115000,2,55200
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.31,0.31,0.31,0.31,-0.17,-1,30000,1,9300
2011-02-22,0.2,0.2,0.2,0.2,-0.11,-1,30000,1,6000
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2011-03-01,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2011-03-02,0.24,0.24,0.24,0.24,0.02,1,4000,2,960
2011-03-03,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2011-03-04,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.16,0.15,0.16,0.15,-0.09,-1,54000,2,8600
2011-03-11,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.01,0.03,0.03,0.01,-0.01,-1,159000,4,1790
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.02,0.02,0.02,0.02,-0.01,-1,70000,3,1400
2011-03-22,0.02,0.02,0.02,0.02,0.0,0,79000,3,1580
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.01,0.01,0.01,0.01,-0.01,-1,360000,5,3600
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
