date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,1.24,1.2,1.24,1.19,0.04,1,250000,5,300940
2014-03-03,1.25,1.26,1.26,1.25,0.06,1,252000,4,315120
2014-03-04,1.23,1.23,1.23,1.23,-0.03,-1,17000,2,20910
2014-03-05,1.24,1.25,1.28,1.24,0.02,1,445000,11,559700
2014-03-06,1.34,1.37,1.46,1.31,0.12,1,1176000,31,1630720
2014-03-07,1.35,1.2,1.35,1.2,-0.17,-1,599000,15,792570
2014-03-10,1.36,1.32,1.36,1.3,0.12,1,396000,9,522030
2014-03-11,1.33,1.32,1.33,1.29,0.0,0,216000,6,286200
2014-03-12,1.32,1.28,1.33,1.28,-0.04,-1,28000,4,36500
2014-03-13,1.33,1.28,1.33,1.28,0.0,0,30000,5,38970
2014-03-17,1.26,1.29,1.3,1.26,0.03,1,13000,4,16740
2014-03-18,1.3,1.32,1.32,1.3,0.03,1,450000,5,589500
2014-03-19,1.38,1.49,1.54,1.38,0.17,1,915000,35,1321540
2014-03-20,1.39,1.34,1.39,1.33,-0.15,-1,407000,13,555230
2014-03-21,1.4,1.35,1.42,1.35,0.01,1,190000,13,265350
2014-03-24,1.35,1.34,1.36,1.34,-0.01,-1,48000,6,64550
2014-03-25,1.35,1.39,1.4,1.35,0.05,1,131000,10,181800
2014-03-26,1.4,1.35,1.4,1.35,-0.04,-1,58000,5,79530
2014-03-27,1.39,1.38,1.39,1.35,0.03,1,88000,5,120440
2014-03-28,1.35,1.27,1.35,1.27,-0.11,-1,106000,8,140810
2014-03-31,1.31,1.39,1.4,1.31,0.12,1,1011000,18,1376900
2014-04-01,1.38,1.35,1.46,1.34,-0.04,-1,922000,34,1299900
2014-04-02,1.36,1.31,1.36,1.31,-0.04,-1,395000,14,531950
2014-04-03,1.33,1.33,1.35,1.32,0.02,1,225000,9,299760
2014-04-07,1.34,1.35,1.35,1.34,0.02,1,35000,2,47100
2014-04-08,1.33,1.28,1.33,1.28,-0.07,-1,40000,4,51900
2014-04-09,1.3,1.29,1.3,1.29,0.01,1,37000,3,47900
2014-04-10,1.34,1.25,1.34,1.25,-0.04,-1,29000,5,37400
2014-04-11,1.16,1.13,1.16,1.13,-0.12,-1,76000,5,87780
2014-04-14,1.1,1.03,1.1,1.03,-0.1,-1,20000,4,21170
2014-04-15,1.02,1.02,1.02,1.02,-0.01,-1,15000,1,15300
2014-04-16,1.08,1.09,1.09,1.08,0.07,1,3000,2,3260
2014-04-17,1.08,1.14,1.14,1.08,0.05,1,67000,6,75680
2014-04-18,1.2,1.22,1.23,1.19,0.08,1,429000,12,512410
2014-04-21,1.18,1.19,1.22,1.16,-0.03,-1,389000,10,467130
2014-04-22,1.25,1.22,1.29,1.22,0.03,1,261000,12,328510
2014-04-23,1.24,1.2,1.27,1.2,-0.02,-1,329000,15,407180
2014-04-24,1.11,1.09,1.11,1.09,-0.11,-1,96000,5,104880
