date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-11,1.02,1.02,1.02,1.02,0.06,1,99000,1,100980
2014-07-14,0.94,0.97,0.97,0.94,-0.05,-1,149000,3,141360
2014-07-15,0.98,1.01,1.01,0.98,0.04,1,1433000,11,1423650
2014-07-16,0.99,1.02,1.02,0.99,0.01,1,2559000,17,2582260
2014-07-17,1.04,1.16,1.18,1.01,0.14,1,2639000,28,2830110
2014-07-18,1.21,1.13,1.21,1.11,-0.03,-1,1769000,16,2091210
2014-07-21,1.1,1.07,1.1,1.03,-0.06,-1,701000,11,748940
2014-07-22,1.03,0.97,1.06,0.97,-0.1,-1,488000,10,496560
2014-07-24,0.96,0.97,0.97,0.93,0.0,0,210000,9,200800
2014-07-25,0.95,1.03,1.04,0.95,0.06,1,1183000,18,1207000
2014-07-28,1.03,1.03,1.03,1.01,0.0,0,1113000,11,1136080
2014-07-29,0.97,1.12,1.14,0.97,0.09,1,353000,8,396320
2014-07-30,1.13,1.1,1.13,1.1,-0.02,-1,383000,5,422380
2014-07-31,1.1,1.09,1.1,1.09,-0.01,-1,135000,2,148140
2014-08-01,1.11,1.11,1.11,1.11,0.02,1,99000,1,109890
2014-08-04,1.01,1.01,1.01,1.01,-0.1,-1,20000,1,20200
2014-08-05,1.08,1.07,1.08,1.07,0.06,1,51000,2,54670
2014-08-06,1.07,1.19,1.19,1.07,0.12,1,595000,9,684080
2014-08-07,1.09,1.29,1.3,1.09,0.1,1,683000,20,792420
2014-08-08,1.18,1.13,1.28,1.1,-0.16,-1,119000,12,139550
2014-08-11,1.1,1.07,1.1,1.07,-0.06,-1,10000,6,10900
2014-08-12,1.07,1.16,1.16,1.07,0.09,1,201000,4,232070
2014-08-13,0.82,1.09,1.11,0.82,-0.07,-1,210000,5,232040
2014-08-14,1.01,1.01,1.01,1.01,-0.08,-1,10000,1,10100
2014-08-15,0.99,0.99,0.99,0.99,-0.02,-1,100000,1,99000
2014-08-18,1.03,1.03,1.03,1.02,0.04,1,101000,3,103530
2014-08-19,1.03,1.03,1.03,1.03,0.0,0,40000,2,41200
2014-08-20,1.0,1.1,1.1,1.0,0.07,1,207000,3,217700
2014-08-21,1.1,1.13,1.17,1.1,0.03,1,467000,20,531230
2014-08-22,1.08,1.04,1.08,1.04,-0.09,-1,370000,11,392350
2014-08-25,1.0,1.0,1.0,0.94,-0.04,-1,650000,8,631000
2014-08-26,0.99,0.95,0.99,0.95,-0.05,-1,646000,8,626700
2014-08-27,0.92,0.91,0.95,0.91,-0.04,-1,246000,5,228840
2014-08-28,0.94,0.97,0.97,0.94,0.06,1,340000,5,325800
2014-08-29,1.01,1.04,1.04,0.99,0.07,1,693000,10,705840
2014-09-01,0.98,1.03,1.05,0.97,-0.01,-1,701000,15,707940
2014-09-02,1.06,1.05,1.06,1.0,0.02,1,514000,8,532200
2014-09-03,1.01,1.04,1.05,1.01,-0.01,-1,326000,7,338860
2014-09-04,1.02,1.01,1.02,1.01,-0.03,-1,300000,5,304500
2014-09-05,0.96,0.96,0.97,0.96,-0.05,-1,300000,3,289000
2014-09-09,0.91,0.93,0.93,0.91,-0.03,-1,115000,3,104950
2014-09-10,0.94,0.94,0.94,0.94,0.01,1,75000,2,70500
2014-09-12,0.95,0.95,0.95,0.95,0.03,1,60000,1,57000
2014-09-18,0.91,0.91,0.91,0.91,-0.01,-1,20000,1,18200
2014-09-19,0.9,0.9,0.9,0.9,-0.01,-1,5000,1,4500
2014-09-22,0.91,0.91,0.91,0.91,0.01,1,5000,1,4550
2014-09-23,0.93,0.93,0.93,0.93,0.02,1,309000,3,287370
2014-09-24,0.9,0.97,0.97,0.89,0.04,1,336000,6,306950
2014-09-25,0.97,1.11,1.11,0.97,0.14,1,873000,12,924460
2014-09-26,1.08,1.11,1.13,1.08,0.0,0,1128000,15,1248890
2014-09-29,1.08,1.02,1.08,1.02,-0.09,-1,284000,8,302380
2014-09-30,0.98,0.97,0.98,0.97,-0.05,-1,60000,2,58600
2014-10-01,0.97,1.0,1.0,0.97,0.03,1,70000,2,68200
2014-10-02,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2014-10-03,0.95,0.95,0.95,0.95,-0.04,-1,20000,1,19000
2014-10-09,0.97,1.13,1.13,0.97,0.19,1,438000,10,459640
2014-10-13,1.24,1.21,1.24,1.21,0.08,1,356000,4,437740
2014-10-14,1.3,1.29,1.3,1.29,0.08,1,32000,2,41580
2014-10-15,1.33,1.35,1.35,1.32,0.06,1,47000,3,62890
2014-10-16,1.42,1.22,1.42,1.22,-0.13,-1,12000,2,15040
2014-10-17,1.29,1.29,1.29,1.29,0.07,1,2000,2,2580
2014-10-20,1.25,1.25,1.25,1.25,-0.04,-1,66000,2,82500
2014-10-21,1.24,1.24,1.24,1.24,-0.01,-1,1000,1,1240
2014-10-23,1.29,1.29,1.29,1.29,0.1,1,175000,2,225750
2014-10-24,1.39,1.38,1.39,1.38,0.09,1,175000,4,243000
2014-10-27,1.37,1.37,1.37,1.37,-0.01,-1,50000,1,68500
2014-10-28,1.27,1.25,1.27,1.25,-0.12,-1,60000,2,75600
