date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-16,0.53,0.53,0.53,0.53,0.05,1,10000,1,5300
2014-05-19,0.61,0.61,0.61,0.61,0.08,1,10000,1,6100
2014-05-20,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2014-05-21,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2014-05-22,0.7,0.7,0.7,0.7,0.09,1,20000,2,14000
2014-05-23,0.69,0.69,0.69,0.69,-0.01,-1,20000,1,13800
2014-05-26,0.68,0.73,0.74,0.68,0.04,1,50000,4,35500
2014-05-27,0.65,0.63,0.65,0.63,-0.1,-1,360000,4,227200
2014-05-28,0.67,0.72,0.72,0.67,0.09,1,315000,5,217920
2014-05-30,0.71,0.78,0.78,0.71,0.09,1,146000,2,111430
2014-06-04,0.8,0.79,0.8,0.79,0.01,1,63000,2,49890
2014-06-05,0.84,0.91,0.91,0.84,0.12,1,182000,4,160940
2014-06-06,0.89,0.84,0.89,0.84,-0.07,-1,282000,4,240980
2014-06-09,0.77,0.77,0.77,0.77,-0.07,-1,100000,1,77000
2014-06-12,0.76,0.76,0.76,0.76,0.07,1,57000,2,43320
2014-06-13,0.74,0.93,0.93,0.74,0.17,1,153000,5,131100
2014-06-16,0.91,0.91,0.91,0.91,-0.02,-1,96000,2,87360
2014-06-17,1.15,1.15,1.15,1.15,0.24,1,48000,2,55200
2014-06-20,1.02,1.1,1.1,1.02,0.09,1,33000,2,34860
2014-06-23,1.05,1.05,1.05,1.05,-0.05,-1,33000,1,34650
2014-06-25,0.92,0.92,0.92,0.92,0.04,1,100000,1,92000
2014-06-27,1.32,1.32,1.32,1.32,0.11,1,100000,2,132000
2014-07-08,1.15,1.17,1.17,1.15,0.04,1,66000,3,76200
2014-07-09,1.08,1.12,1.12,1.08,-0.05,-1,166000,3,183280
2014-07-10,1.12,1.18,1.18,1.12,0.06,1,184000,4,209020
2014-07-11,1.14,1.02,1.14,1.02,-0.16,-1,84000,3,91560
2014-07-14,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2014-07-15,1.08,1.08,1.08,1.08,0.05,1,94000,2,101520
2014-07-16,1.12,1.12,1.12,1.12,0.04,1,84000,1,94080
2014-07-18,0.97,1.01,1.01,0.97,0.05,1,114000,3,111380
2014-07-21,0.96,0.98,0.98,0.96,-0.03,-1,114000,2,110680
2014-07-24,0.96,0.96,0.96,0.96,0.03,1,48000,3,46080
2014-07-25,0.93,0.91,0.93,0.91,-0.05,-1,38000,2,35000
2014-07-28,0.81,0.86,0.86,0.81,-0.05,-1,68000,2,57980
2014-07-29,0.85,0.88,0.88,0.85,0.02,1,181000,5,156380
2014-07-30,0.56,0.61,0.61,0.56,-0.27,-1,93000,3,54330
2014-08-12,0.63,0.73,0.73,0.63,0.11,1,272000,5,186160
2014-08-13,0.71,0.99,0.99,0.71,0.26,1,212000,5,169720
2014-08-15,0.98,0.98,0.98,0.98,-0.01,-1,4000,1,3920
2014-08-18,1.02,1.02,1.02,1.02,0.04,1,4000,1,4080
2014-08-20,1.2,1.2,1.2,1.2,0.18,1,3000,1,3600
2014-08-21,0.81,0.81,0.81,0.81,-0.39,-1,3000,1,2430
2014-09-03,0.65,0.67,0.67,0.65,-0.18,-1,100000,2,66000
2014-09-12,0.76,0.76,0.76,0.76,-0.07,-1,100000,1,76000
