date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.42,0.42,0.42,0.42,0.02,1,15000,1,6300
2011-04-19,0.37,0.37,0.37,0.37,-0.05,-1,15000,1,5550
2011-04-20,0.42,0.42,0.42,0.42,0.05,1,15000,1,6300
2011-04-21,0.47,0.47,0.47,0.47,0.05,1,15000,1,7050
2011-04-22,0.42,0.42,0.42,0.42,-0.05,-1,45000,2,18900
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.43,0.45,0.45,0.43,-0.01,-1,248000,3,110600
2011-05-04,0.41,0.44,0.44,0.41,-0.01,-1,248000,3,105640
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2011-05-09,0.4,0.4,0.4,0.4,-0.04,-1,15000,1,6000
2011-05-10,0.37,0.37,0.37,0.37,-0.03,-1,15000,1,5550
2011-05-11,0.34,0.34,0.34,0.34,-0.03,-1,20000,1,6800
2011-05-12,0.37,0.37,0.37,0.37,0.03,1,20000,1,7400
2011-05-13,0.41,0.41,0.41,0.41,0.04,1,15000,1,6150
2011-05-16,0.4,0.4,0.4,0.4,-0.01,-1,792000,9,316800
2011-05-17,0.41,0.39,0.41,0.39,-0.01,-1,792000,10,320630
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.4,0.43,0.44,0.4,0.04,1,525000,7,226830
2011-05-20,0.39,0.39,0.39,0.39,-0.04,-1,495000,7,193050
2011-05-23,0.46,0.46,0.46,0.46,0.07,1,20000,1,9200
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.5,0.48,0.5,0.48,0.05,1,327000,6,160330
2011-05-26,0.58,0.61,0.61,0.53,0.13,1,594000,6,342540
2011-05-27,0.58,0.63,0.63,0.58,0.02,1,507000,9,304650
2011-05-30,0.67,0.72,0.72,0.67,0.09,1,291000,10,200270
2011-05-31,0.8,0.7,0.84,0.7,-0.02,-1,139000,7,115300
2011-06-01,0.68,0.66,0.68,0.64,-0.04,-1,459000,9,303940
2011-06-02,0.62,0.64,0.67,0.62,-0.02,-1,766000,13,492070
2011-06-03,0.71,0.7,0.72,0.69,0.06,1,762000,20,536280
2011-06-07,0.7,0.69,0.7,0.64,-0.01,-1,112000,8,75040
2011-06-08,0.75,0.68,0.78,0.68,-0.01,-1,309000,17,226390
2011-06-09,0.6,0.55,0.6,0.55,-0.13,-1,388000,9,220880
2011-06-10,0.55,0.55,0.55,0.55,0.0,0,21000,3,11550
2011-06-13,0.48,0.48,0.49,0.48,-0.07,-1,50000,4,24300
2011-06-14,0.47,0.45,0.47,0.45,-0.03,-1,141000,4,64680
2011-06-15,0.41,0.37,0.41,0.35,-0.08,-1,529000,11,200390
2011-06-16,0.37,0.34,0.37,0.34,-0.03,-1,317000,6,115700
2011-06-17,0.35,0.36,0.36,0.35,0.02,1,348000,4,123780
2011-06-20,0.34,0.26,0.34,0.26,-0.1,-1,474000,6,133460
2011-06-21,0.27,0.25,0.27,0.24,-0.01,-1,151000,8,37680
2011-06-22,0.27,0.26,0.28,0.26,0.01,1,70000,4,19300
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.2,0.21,0.21,0.2,-0.05,-1,130000,2,26700
2011-06-27,0.18,0.2,0.2,0.18,-0.01,-1,289000,4,55700
2011-06-28,0.23,0.21,0.23,0.21,0.01,1,110000,3,24100
2011-06-29,0.22,0.22,0.22,0.22,0.01,1,99000,1,21780
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2011-07-04,0.25,0.24,0.25,0.24,0.03,1,30000,2,7400
2011-07-05,0.21,0.2,0.21,0.2,-0.04,-1,80000,4,16200
2011-07-06,0.18,0.18,0.18,0.18,-0.02,-1,198000,3,35640
2011-07-07,0.19,0.21,0.21,0.19,0.03,1,82000,3,17080
2011-07-08,0.2,0.17,0.2,0.17,-0.04,-1,170000,4,31100
2011-07-11,0.13,0.13,0.13,0.13,-0.04,-1,20000,2,2600
2011-07-12,0.07,0.06,0.07,0.06,-0.07,-1,594000,7,38610
2011-07-13,0.06,0.05,0.06,0.05,-0.01,-1,186000,2,10290
2011-07-14,0.03,0.05,0.05,0.03,0.0,0,81000,9,2450
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.06,0.06,0.06,0.06,0.0,0,66000,1,3960
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2011-07-21,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2011-07-22,0.06,0.06,0.06,0.06,0.01,1,209000,4,12540
2011-07-25,0.08,0.08,0.09,0.07,0.02,1,392000,14,31870
2011-07-26,0.09,0.1,0.1,0.07,0.02,1,334000,10,25830
2011-07-27,0.13,0.12,0.13,0.11,0.02,1,130000,8,15400
2011-07-28,0.08,0.08,0.08,0.08,-0.04,-1,20000,1,1600
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.08,0.08,0.08,0.08,-0.01,-1,80000,1,6400
2011-08-03,0.06,0.05,0.06,0.05,-0.03,-1,15000,2,800
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.01,0.02,0.02,0.01,-0.02,-1,200000,7,2200
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.01,0.01,0.01,0.01,-0.01,-1,119000,11,1190
2011-08-10,0.02,0.02,0.02,0.02,0.01,1,5000,1,100
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.01,0.01,0.01,0.01,0.0,0,94000,1,940
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
