date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,0.95,0.96,0.97,0.95,0.06,1,270000,8,258300
2016-04-11,0.91,0.91,0.93,0.91,-0.05,-1,182000,8,167120
2016-04-12,0.89,0.82,0.89,0.82,-0.09,-1,30000,4,25880
2016-04-13,0.87,0.9,0.9,0.87,0.08,1,206000,5,184280
2016-04-14,0.89,0.89,0.89,0.88,-0.01,-1,192000,3,170860
2016-04-15,0.86,0.86,0.86,0.86,-0.03,-1,45000,1,38700
2016-04-18,0.85,0.81,0.85,0.81,-0.05,-1,247000,6,203880
2016-04-19,0.86,0.87,0.87,0.85,0.06,1,274000,6,235100
2016-04-20,0.85,0.85,0.85,0.85,-0.02,-1,279000,4,237150
2016-04-21,0.8,0.8,0.8,0.8,-0.05,-1,170000,3,136000
2016-04-22,0.75,0.75,0.75,0.75,-0.05,-1,10000,1,7500
2016-04-25,0.74,0.72,0.74,0.72,-0.03,-1,110000,2,81200
2016-04-26,0.68,0.7,0.7,0.68,-0.02,-1,84000,2,57320
2016-04-27,0.7,0.7,0.7,0.7,0.0,0,74000,1,51800
2016-04-28,0.7,0.7,0.7,0.7,0.0,0,71000,1,49700
2016-04-29,0.64,0.62,0.64,0.62,-0.08,-1,77000,2,49160
2016-05-03,0.6,0.61,0.61,0.6,-0.01,-1,210000,6,127100
2016-05-04,0.61,0.67,0.67,0.61,0.06,1,410000,9,262460
2016-05-05,0.65,0.67,0.67,0.65,0.0,0,295000,6,195560
2016-05-06,0.67,0.66,0.67,0.66,-0.01,-1,90000,3,60250
2016-05-09,0.63,0.63,0.63,0.63,-0.03,-1,100000,2,63000
2016-05-10,0.61,0.61,0.61,0.61,-0.02,-1,105000,3,64050
2016-05-12,0.61,0.61,0.62,0.61,-0.02,-1,110000,3,67150
2016-05-13,0.58,0.56,0.59,0.56,-0.05,-1,115000,3,66700
2016-05-16,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2016-05-17,0.55,0.56,0.57,0.55,0.01,1,305000,5,170000
2016-05-18,0.56,0.58,0.59,0.56,0.02,1,580000,11,332440
2016-05-19,0.54,0.54,0.54,0.54,-0.04,-1,330000,3,178200
2016-05-20,0.52,0.53,0.53,0.52,-0.01,-1,114000,2,59420
2016-05-23,0.51,0.51,0.51,0.51,-0.02,-1,150000,1,76500
2016-05-24,0.56,0.55,0.56,0.55,0.04,1,150000,2,83570
2016-05-26,0.53,0.53,0.53,0.53,-0.01,-1,150000,2,79500
2016-05-30,0.56,0.56,0.56,0.56,0.04,1,20000,2,11200
2016-05-31,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2016-06-01,0.58,0.61,0.61,0.58,0.06,1,636000,16,379160
2016-06-02,0.57,0.57,0.58,0.54,-0.04,-1,601000,10,340850
2016-06-03,0.56,0.55,0.56,0.55,-0.02,-1,208000,10,115070
2016-06-04,0.55,0.56,0.56,0.54,0.01,1,160000,7,88000
2016-06-06,0.55,0.54,0.55,0.54,-0.02,-1,380000,4,206000
2016-06-07,0.53,0.53,0.53,0.53,-0.01,-1,11000,2,5830
2016-06-08,0.5,0.48,0.5,0.48,-0.05,-1,350000,8,172000
2016-06-13,0.45,0.45,0.45,0.44,-0.03,-1,461000,9,206440
2016-06-14,0.43,0.43,0.43,0.41,-0.02,-1,320000,4,135600
2016-06-15,0.41,0.45,0.45,0.41,0.02,1,301000,6,133740
2016-06-16,0.43,0.43,0.43,0.43,-0.02,-1,121000,3,52030
2016-06-20,0.41,0.4,0.41,0.4,-0.02,-1,360000,3,144100
2016-06-21,0.4,0.41,0.41,0.4,0.01,1,290000,5,116300
2016-06-22,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2016-06-23,0.39,0.4,0.4,0.39,0.0,0,280000,5,109700
2016-06-24,0.37,0.34,0.4,0.32,-0.06,-1,310000,6,109200
2016-06-28,0.34,0.36,0.37,0.34,0.03,1,450000,4,158500
2016-06-29,0.36,0.32,0.36,0.32,-0.04,-1,304000,2,109280
2016-07-01,0.33,0.33,0.33,0.33,0.0,0,110000,4,36300
2016-07-05,0.31,0.31,0.31,0.31,-0.02,-1,50000,1,15500
2016-07-07,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2016-07-11,0.27,0.29,0.29,0.27,-0.01,-1,350000,3,98500
2016-07-12,0.28,0.28,0.28,0.28,-0.01,-1,150000,1,42000
2016-07-13,0.29,0.29,0.29,0.29,0.01,1,50000,1,14500
2016-07-14,0.33,0.36,0.37,0.33,0.07,1,350000,8,123700
2016-07-15,0.35,0.35,0.35,0.35,-0.01,-1,50000,2,17500
2016-07-18,0.35,0.36,0.36,0.35,0.01,1,40000,2,14100
