date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-13,1.52,1.52,1.52,1.52,0.1,1,5000,1,7600
2015-03-19,1.43,1.45,1.45,1.43,0.04,1,9000,2,12910
2015-03-20,1.46,1.61,1.61,1.46,0.16,1,296000,9,456710
2015-03-23,1.6,1.47,1.6,1.47,-0.14,-1,316000,11,499150
2015-03-24,1.47,1.47,1.47,1.47,0.0,0,31000,1,45570
2015-03-27,1.28,1.28,1.28,1.28,-0.01,-1,9000,1,11520
2015-03-30,1.19,1.24,1.24,1.19,-0.04,-1,58000,3,69070
2015-03-31,1.27,1.26,1.27,1.26,0.02,1,58000,2,73240
2015-04-01,1.4,1.43,1.43,1.4,0.17,1,97000,4,137670
2015-04-02,1.46,1.45,1.46,1.44,0.02,1,99000,3,142660
2015-04-09,1.4,1.4,1.4,1.4,-0.01,-1,12000,1,16800
2015-04-10,1.33,1.33,1.33,1.33,-0.07,-1,12000,1,15960
2015-04-13,1.22,1.22,1.22,1.22,-0.11,-1,10000,1,12200
2015-04-16,1.15,1.15,1.15,1.15,-0.04,-1,5000,1,5750
2015-04-17,0.98,0.98,0.98,0.98,-0.17,-1,17000,2,16660
2015-04-20,0.93,0.93,0.93,0.93,-0.05,-1,5000,1,4650
2015-04-24,1.02,1.02,1.02,1.02,0.01,1,200000,2,204000
2015-04-27,1.04,1.06,1.08,1.04,0.04,1,594000,9,636920
2015-04-28,1.05,0.97,1.05,0.97,-0.09,-1,394000,8,395260
2015-05-11,0.62,0.62,0.62,0.62,-0.16,-1,16000,1,9920
2015-05-12,0.65,0.65,0.65,0.65,0.03,1,16000,1,10400
2015-05-20,0.54,0.55,0.55,0.54,-0.01,-1,200000,2,109000
2015-05-21,0.58,0.57,0.58,0.57,0.02,1,200000,2,115000
2015-05-25,0.54,0.54,0.54,0.54,-0.04,-1,12000,1,6480
2015-06-02,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
2015-06-03,0.53,0.49,0.53,0.49,-0.01,-1,200000,2,102000
2015-06-04,0.49,0.38,0.49,0.35,-0.11,-1,220000,4,94100
2015-06-05,0.32,0.24,0.32,0.24,-0.14,-1,140000,3,43000
2015-06-08,0.27,0.27,0.27,0.27,0.03,1,20000,1,5400
2015-06-09,0.14,0.14,0.14,0.14,-0.13,-1,40000,2,5600
2015-06-10,0.16,0.16,0.16,0.16,0.02,1,40000,1,6400
2015-07-01,0.16,0.16,0.16,0.16,0.01,1,12000,1,1920
2015-07-16,0.17,0.16,0.17,0.16,0.03,1,119000,2,20030
2015-07-17,0.16,0.26,0.26,0.16,0.1,1,221000,5,43040
2015-07-20,0.42,0.32,0.42,0.31,0.06,1,726000,11,237060
2015-07-21,0.31,0.28,0.31,0.28,-0.04,-1,25000,3,7150
2015-07-22,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2015-07-23,0.25,0.22,0.25,0.22,-0.05,-1,50000,3,11900
2015-07-24,0.18,0.18,0.18,0.18,-0.04,-1,200000,2,36000
2015-07-27,0.15,0.09,0.15,0.09,-0.09,-1,739000,6,87180
2015-07-28,0.07,0.09,0.09,0.07,0.0,0,201000,3,14090
2015-07-29,0.07,0.08,0.08,0.06,-0.01,-1,911000,4,65770
2015-07-31,0.06,0.05,0.06,0.05,-0.02,-1,850000,3,47000
2015-08-03,0.05,0.04,0.05,0.04,-0.01,-1,410000,2,16500
2015-08-04,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
