date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-10,1.01,1.01,1.01,1.01,0.03,1,10000,1,10100
2012-12-11,1.25,1.32,1.37,1.25,0.31,1,358000,9,461880
2012-12-12,1.39,1.66,1.67,1.39,0.34,1,464000,13,748170
2012-12-13,1.6,1.6,1.6,1.6,-0.06,-1,1000,1,1600
2012-12-17,1.74,1.71,1.78,1.71,0.11,1,250000,7,432520
2012-12-18,1.65,1.6,1.67,1.6,-0.11,-1,45000,4,72950
2012-12-19,1.65,1.8,1.86,1.64,0.2,1,220000,5,404720
2012-12-20,1.79,1.57,1.85,1.54,-0.23,-1,410000,8,729630
2012-12-21,1.42,1.43,1.52,1.42,-0.14,-1,64000,6,92010
2012-12-22,1.51,1.59,1.59,1.51,0.16,1,12000,3,18260
2012-12-24,2.04,2.12,2.15,2.04,0.53,1,411000,13,874190
2012-12-25,1.89,1.92,1.92,1.89,-0.2,-1,42000,2,79440
2012-12-26,2.03,1.96,2.03,1.94,0.04,1,54000,8,106150
2012-12-27,1.92,1.77,1.92,1.77,-0.19,-1,56000,3,99920
2012-12-28,1.81,1.81,1.81,1.81,0.04,1,11000,2,19910
2013-01-02,1.82,1.82,1.82,1.82,0.01,1,10000,1,18200
2013-01-07,1.71,1.71,1.71,1.71,-0.01,-1,9000,1,15390
2013-01-08,1.73,1.59,1.73,1.59,-0.12,-1,16000,4,25900
2013-01-09,1.64,1.64,1.64,1.64,0.05,1,10000,1,16400
2013-01-10,1.82,1.78,1.82,1.78,0.14,1,30000,3,53800
2013-01-11,1.65,1.66,1.66,1.61,-0.12,-1,46000,7,75280
2013-01-15,1.58,1.45,1.58,1.45,-0.12,-1,41000,5,64320
2013-01-17,1.4,1.4,1.4,1.4,-0.01,-1,2000,1,2800
2013-01-18,1.32,1.56,1.59,1.32,0.16,1,208000,13,297840
2013-01-21,1.51,1.56,1.56,1.47,0.0,0,35000,4,53650
2013-01-22,1.55,1.68,1.7,1.55,0.12,1,66000,8,106830
2013-01-23,1.59,1.59,1.59,1.59,-0.09,-1,1000,1,1590
2013-01-25,1.5,1.51,1.51,1.5,0.01,1,10000,2,15080
2013-01-28,1.51,1.39,1.51,1.39,-0.12,-1,105000,3,154230
2013-01-29,1.48,1.45,1.48,1.45,0.06,1,52000,2,76900
2013-01-30,1.56,1.56,1.56,1.56,0.11,1,15000,1,23400
2013-01-31,1.5,1.51,1.54,1.5,-0.05,-1,35000,3,52950
2013-02-04,1.63,1.63,1.63,1.57,0.14,1,100000,11,161040
2013-02-05,1.56,1.57,1.58,1.55,-0.06,-1,193000,8,303060
2013-02-06,1.6,1.48,1.6,1.48,-0.09,-1,151000,7,234180
2013-02-18,1.45,1.42,1.49,1.41,-0.06,-1,52000,4,75740
2013-02-19,1.48,1.41,1.48,1.41,-0.01,-1,45000,4,65870
2013-02-20,1.5,1.59,1.59,1.5,0.18,1,67000,9,102810
2013-02-21,1.51,1.71,1.76,1.51,0.12,1,391000,19,666410
2013-02-22,1.76,1.68,1.76,1.59,-0.03,-1,284000,9,468260
2013-02-23,1.8,1.84,2.02,1.8,0.16,1,109000,9,206280
2013-02-25,1.95,1.8,1.95,1.8,-0.04,-1,63000,6,118800
2013-02-26,1.7,1.52,1.7,1.52,-0.28,-1,18000,3,29240
2013-02-27,1.53,1.54,1.67,1.53,0.02,1,74000,5,116820
2013-03-01,1.64,1.67,1.72,1.64,0.13,1,23000,3,38550
2013-03-04,1.49,1.49,1.49,1.4,-0.18,-1,322000,8,470780
2013-03-05,1.82,1.73,1.82,1.71,0.24,1,197000,7,341300
2013-03-06,1.61,1.64,1.64,1.61,-0.09,-1,343000,11,558490
2013-03-08,1.53,1.47,1.53,1.47,-0.1,-1,70000,3,104800
2013-03-11,1.31,1.3,1.31,1.3,-0.17,-1,60000,2,78300
2013-03-13,1.46,1.46,1.46,1.46,0.07,1,2000,1,2920
2013-03-18,1.38,1.38,1.38,1.38,-0.04,-1,4000,1,5520
2013-03-21,1.37,1.34,1.37,1.34,-0.02,-1,5000,3,6800
2013-03-27,1.29,1.29,1.29,1.29,-0.05,-1,4000,1,5160
2013-03-28,1.24,1.24,1.24,1.24,-0.05,-1,4000,1,4960
2013-03-29,1.13,1.08,1.13,1.08,-0.16,-1,8000,2,8790
2013-04-01,0.96,0.96,0.96,0.96,-0.12,-1,2000,1,1920
2013-04-08,0.9,0.9,0.9,0.9,-0.15,-1,10000,1,9000
2013-04-10,0.93,1.01,1.01,0.93,0.11,1,12000,2,11320
2013-04-15,0.86,0.86,0.86,0.86,-0.09,-1,2000,1,1720
2013-04-16,0.86,0.86,0.86,0.86,0.0,0,3000,1,2580
2013-04-18,0.86,0.86,0.86,0.86,0.0,0,3000,1,2580
2013-04-25,0.9,0.9,0.9,0.9,0.04,1,30000,1,27000
2013-05-16,1.22,1.22,1.22,1.22,0.0,0,20000,1,24400
2013-05-23,1.19,1.19,1.19,1.19,-0.27,-1,10000,1,11900
2013-05-27,1.06,1.06,1.06,1.06,-0.04,-1,10000,1,10600
2013-05-30,1.04,1.1,1.1,1.04,0.1,1,50000,5,53700
2013-06-03,0.98,1.01,1.01,0.98,-0.07,-1,40000,4,39800
