date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-22,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2015-01-27,0.79,0.81,0.81,0.79,0.07,1,348000,2,277720
2015-01-28,0.82,0.82,0.83,0.82,0.01,1,90000,3,73900
2015-01-29,0.81,0.81,0.81,0.8,-0.01,-1,476000,4,383480
2015-01-30,0.81,0.81,0.81,0.81,0.0,0,208000,1,168480
2015-02-02,0.83,0.83,0.83,0.83,0.02,1,8000,3,6640
2015-02-03,0.85,0.85,0.85,0.85,0.02,1,100000,1,85000
2015-02-04,0.82,0.78,0.82,0.78,-0.07,-1,45000,6,36300
2015-02-05,0.78,0.81,0.81,0.78,0.03,1,178000,5,142860
2015-02-06,0.8,0.81,0.81,0.79,0.0,0,233000,4,187300
2015-02-09,0.79,0.81,0.81,0.79,0.0,0,342000,6,274290
2015-02-10,0.74,0.79,0.79,0.73,-0.02,-1,351000,22,259870
2015-02-11,0.78,0.86,0.86,0.78,0.07,1,547000,21,466490
2015-02-12,0.82,0.8,0.82,0.8,-0.06,-1,407000,13,331700
2015-02-13,0.82,0.78,0.82,0.78,-0.02,-1,126000,3,99610
2015-02-24,0.81,0.87,0.92,0.8,0.09,1,1205000,50,1064400
2015-02-25,0.77,0.79,0.81,0.76,-0.08,-1,1015000,17,786790
2015-02-26,0.8,0.83,0.86,0.8,0.04,1,87000,21,71390
2015-03-02,0.83,0.88,0.89,0.83,0.05,1,188000,17,165810
2015-03-03,0.96,1.07,1.08,0.95,0.19,1,1505000,50,1538980
2015-03-04,1.08,1.07,1.11,1.03,0.0,0,869000,36,931960
2015-03-05,1.07,1.4,1.4,0.62,0.33,1,3458000,70,4098720
2015-03-06,1.36,1.52,1.6,1.36,0.12,1,4182000,107,6360840
2015-03-09,1.52,1.42,1.52,1.39,-0.1,-1,826000,41,1168820
2015-03-10,1.4,1.47,1.52,1.4,0.05,1,1231000,27,1818670
2015-03-11,1.43,1.43,1.47,1.4,-0.04,-1,2486000,37,3596550
2015-03-12,1.46,1.56,1.6,1.46,0.13,1,2321000,53,3562750
2015-03-13,1.58,1.41,1.62,1.38,-0.15,-1,1170000,44,1834450
2015-03-16,1.33,1.19,1.33,1.15,-0.22,-1,236000,32,286630
2015-03-17,1.25,1.42,1.43,1.25,0.23,1,628000,46,857310
2015-03-18,1.42,1.49,1.52,1.38,0.07,1,228000,29,335520
2015-03-19,1.55,1.44,1.57,1.42,-0.05,-1,364000,35,545960
2015-03-20,1.44,1.53,1.6,1.44,0.09,1,449000,32,688500
2015-03-23,1.54,1.38,1.54,1.38,-0.15,-1,466000,17,681980
2015-03-24,1.44,1.36,1.45,1.32,-0.02,-1,237000,14,327190
2015-03-25,1.36,1.34,1.39,1.32,-0.02,-1,55000,10,74210
2015-03-26,1.28,1.31,1.36,1.28,-0.03,-1,67000,18,88160
2015-03-27,1.39,1.2,1.4,1.2,-0.11,-1,70000,12,93800
2015-03-30,1.24,1.21,1.24,1.21,0.01,1,22000,3,26920
2015-03-31,1.31,1.41,1.41,1.28,0.2,1,491000,23,674400
2015-04-01,1.37,1.38,1.38,1.33,-0.03,-1,343000,8,468700
2015-04-02,1.32,1.42,1.44,1.32,0.04,1,178000,12,247620
2015-04-07,1.46,1.51,1.54,1.46,0.09,1,433000,36,654260
2015-04-08,1.48,1.29,1.48,1.28,-0.22,-1,439000,27,593390
2015-04-09,1.38,1.32,1.4,1.32,0.03,1,112000,8,153800
2015-04-10,1.42,1.4,1.42,1.4,0.08,1,20000,2,28200
2015-04-13,1.43,1.41,1.43,1.4,0.01,1,31000,4,43810
2015-04-14,1.41,1.51,1.52,1.41,0.1,1,68000,9,100480
2015-04-15,1.46,1.46,1.53,1.43,-0.05,-1,36000,5,53080
2015-04-16,1.47,1.46,1.47,1.46,0.0,0,25000,3,36650
2015-04-17,1.16,1.21,1.25,1.16,-0.25,-1,92000,10,110430
2015-04-20,1.25,1.32,1.35,1.25,0.11,1,67000,12,88700
2015-04-21,1.55,1.58,1.6,1.45,0.26,1,586000,32,913770
2015-04-22,1.66,1.98,1.98,1.66,0.4,1,203000,26,380050
2015-04-23,2.16,2.36,2.43,2.16,0.38,1,202000,33,461960
2015-04-24,2.63,2.41,2.98,2.41,0.05,1,296000,37,833630
2015-04-27,2.37,2.5,2.66,2.37,0.09,1,100000,15,256040
2015-04-28,2.89,2.84,2.92,2.84,0.34,1,111000,10,319640
2015-04-29,2.87,2.74,2.87,2.72,-0.1,-1,43000,9,119930
2015-04-30,2.73,2.63,2.73,2.61,-0.11,-1,11000,4,29270
2015-05-04,2.48,2.79,2.79,2.48,0.16,1,35000,8,91140
2015-05-05,2.81,3.07,3.15,2.79,0.28,1,112000,8,339090
2015-05-06,3.07,2.91,3.07,2.91,-0.16,-1,17000,5,50310
2015-05-07,2.76,2.54,2.76,2.5,-0.37,-1,60000,8,160690
2015-05-08,2.67,2.35,2.67,2.35,-0.19,-1,17000,5,44360
2015-05-11,2.46,2.48,2.48,2.39,0.13,1,15000,3,36890
2015-05-12,2.43,2.35,2.49,2.28,-0.13,-1,73000,9,172600
2015-05-13,2.52,2.42,2.52,2.42,0.07,1,39000,6,95370
2015-05-14,2.44,2.41,2.44,2.41,-0.01,-1,61000,7,148540
2015-05-15,2.45,2.45,2.45,2.45,0.04,1,4000,1,9800
2015-05-18,2.56,2.68,2.86,2.56,0.23,1,182000,34,488300
2015-05-19,2.77,2.84,2.9,2.77,0.16,1,172000,11,479080
2015-05-20,2.96,2.79,2.96,2.79,-0.05,-1,43000,3,124070
2015-05-21,2.85,2.81,2.87,2.81,0.02,1,30000,4,85300
2015-05-22,2.93,3.03,3.03,2.93,0.22,1,68000,4,201400
2015-05-25,3.04,3.43,3.45,3.04,0.4,1,189000,24,620950
2015-05-26,3.13,3.13,3.24,3.07,-0.3,-1,305000,20,966580
2015-05-27,3.16,3.95,3.95,3.16,0.82,1,745000,19,2627290
2015-05-28,4.16,3.7,4.16,3.6,-0.25,-1,690000,23,2750730
2015-05-29,3.72,3.48,3.72,3.48,-0.22,-1,31000,5,111080
2015-06-01,3.58,3.58,3.58,3.58,0.1,1,100000,2,358000
2015-06-02,3.25,3.23,3.27,3.23,-0.35,-1,113000,4,366450
2015-06-03,3.12,2.99,3.18,2.97,-0.24,-1,153000,11,460940
2015-06-04,2.85,2.56,2.88,2.4,-0.43,-1,185000,8,473670
2015-06-08,2.55,2.55,2.55,2.55,-0.14,-1,31000,1,79050
2015-06-09,2.61,2.15,2.61,2.15,-0.4,-1,152000,3,339060
2015-06-11,2.7,2.7,2.7,2.7,0.34,1,10000,2,27000
2015-06-12,2.83,2.64,2.83,2.64,-0.06,-1,148000,5,411230
2015-06-16,2.38,2.26,2.38,2.25,-0.32,-1,117000,3,270390
2015-06-23,2.6,2.58,2.6,2.58,0.06,1,76000,2,197500
2015-06-26,2.0,1.74,2.0,1.7,-0.79,-1,125000,9,228900
2015-06-29,1.47,1.47,1.56,1.35,-0.27,-1,69000,9,102310
2015-06-30,1.7,1.65,1.85,1.65,0.18,1,491000,13,856030
2015-07-01,1.85,1.96,1.96,1.78,0.31,1,466000,9,866300
2015-07-02,1.97,2.04,2.04,1.93,0.08,1,195000,5,387370
2015-07-03,1.83,1.85,1.85,1.79,-0.19,-1,54000,3,98260
2015-07-06,1.75,1.48,1.75,1.48,-0.37,-1,31000,6,52510
2015-07-07,1.6,1.6,1.6,1.6,0.12,1,23000,2,36800
2015-07-08,1.74,1.45,1.8,1.33,-0.15,-1,93000,7,144800
2015-07-09,1.08,1.44,1.44,1.06,-0.01,-1,298000,7,345560
2015-07-13,1.56,1.63,1.63,1.51,0.19,1,234000,8,356060
2015-07-14,1.52,1.48,1.52,1.48,-0.15,-1,39000,7,58720
2015-07-15,1.39,1.27,1.39,1.25,-0.21,-1,17000,7,22020
2015-07-16,1.26,0.88,1.26,0.87,-0.39,-1,379000,18,370720
2015-07-17,0.92,0.73,0.92,0.69,-0.15,-1,309000,16,227940
2015-07-20,0.79,0.87,0.9,0.78,0.14,1,768000,24,631050
2015-07-21,0.84,0.92,0.92,0.63,0.05,1,782000,22,638470
2015-07-22,0.74,0.75,0.86,0.74,-0.17,-1,1095000,21,901820
2015-07-23,0.6,0.45,0.62,0.44,-0.3,-1,1799000,51,931950
2015-07-24,0.49,0.43,0.5,0.37,-0.02,-1,1147000,31,466550
2015-07-27,0.4,0.33,0.4,0.3,-0.1,-1,371000,6,126160
