date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-01,0.56,0.56,0.56,0.56,-0.08,-1,5000,1,2800
2012-06-04,0.64,0.59,0.64,0.58,0.03,1,279000,8,169270
2012-06-06,0.59,0.58,0.59,0.58,-0.01,-1,10000,2,5850
2012-06-07,0.55,0.57,0.57,0.55,-0.01,-1,42000,6,23440
2012-06-08,0.58,0.58,0.59,0.57,0.01,1,92000,7,53200
2012-06-11,0.55,0.58,0.58,0.55,0.0,0,209000,4,119420
2012-06-12,0.59,0.57,0.59,0.57,-0.01,-1,228000,4,132140
2012-06-13,0.53,0.54,0.54,0.53,-0.03,-1,198000,2,105930
2012-06-14,0.54,0.54,0.54,0.54,0.0,0,70000,2,37800
2012-06-15,0.5,0.5,0.5,0.49,-0.04,-1,358000,5,177600
2012-06-19,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2012-06-20,0.46,0.46,0.46,0.46,-0.04,-1,5000,1,2300
2012-06-21,0.46,0.45,0.46,0.45,-0.01,-1,115000,2,52700
2012-06-22,0.48,0.45,0.48,0.45,0.0,0,293000,3,136720
2012-06-25,0.47,0.47,0.47,0.47,0.02,1,99000,1,46530
2012-06-26,0.47,0.47,0.47,0.47,0.0,0,99000,1,46530
2012-06-27,0.46,0.46,0.46,0.46,-0.01,-1,30000,1,13800
2012-07-02,0.42,0.42,0.42,0.42,-0.03,-1,40000,1,16800
2012-07-04,0.39,0.38,0.39,0.38,-0.04,-1,120000,4,45800
2012-07-09,0.38,0.38,0.38,0.38,0.01,1,2000,1,760
2012-07-11,0.4,0.41,0.42,0.4,0.01,1,260000,5,107790
2012-07-12,0.43,0.46,0.46,0.43,0.05,1,86000,5,37460
2012-07-13,0.45,0.46,0.46,0.43,0.0,0,32000,4,14520
2012-07-16,0.45,0.46,0.46,0.43,0.0,0,70000,4,31450
2012-07-17,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
2012-07-18,0.44,0.44,0.44,0.44,0.01,1,186000,5,81840
2012-07-19,0.44,0.42,0.44,0.41,-0.02,-1,205000,7,85700
2012-07-20,0.41,0.42,0.42,0.41,0.0,0,337000,6,141140
2012-07-23,0.43,0.41,0.43,0.41,-0.01,-1,86000,7,36610
2012-07-24,0.42,0.41,0.42,0.41,0.0,0,105000,3,43450
2012-07-25,0.39,0.42,0.42,0.39,0.01,1,116000,4,45270
2012-07-26,0.39,0.42,0.42,0.39,0.0,0,51000,3,21390
2012-07-27,0.41,0.38,0.41,0.38,-0.04,-1,476000,6,190990
2012-07-30,0.38,0.35,0.38,0.35,-0.03,-1,80000,5,29700
2012-07-31,0.32,0.34,0.34,0.32,-0.01,-1,90000,3,29700
2012-08-01,0.32,0.3,0.32,0.29,-0.04,-1,140000,3,41600
2012-08-06,0.29,0.29,0.29,0.29,-0.01,-1,19000,1,5510
2012-08-08,0.3,0.3,0.3,0.3,-0.01,-1,15000,1,4500
2012-08-10,0.26,0.26,0.26,0.26,-0.03,-1,50000,1,13000
2012-08-13,0.2,0.2,0.2,0.2,-0.06,-1,148000,2,29600
2012-08-14,0.18,0.2,0.2,0.18,0.0,0,389000,11,71620
2012-08-15,0.19,0.17,0.19,0.17,-0.03,-1,71000,3,12470
2012-08-16,0.19,0.19,0.2,0.19,0.02,1,130000,3,24900
2012-08-17,0.16,0.16,0.17,0.16,-0.03,-1,269000,7,44030
2012-08-20,0.2,0.2,0.2,0.19,0.04,1,370000,5,73280
2012-08-21,0.2,0.2,0.2,0.2,0.0,0,99000,1,19800
2012-08-22,0.21,0.19,0.21,0.19,-0.01,-1,53000,8,10720
2012-08-23,0.2,0.19,0.2,0.19,0.0,0,54000,7,10600
2012-08-24,0.18,0.18,0.18,0.18,-0.01,-1,15000,1,2700
2012-08-28,0.16,0.16,0.16,0.16,-0.02,-1,99000,2,15840
2012-08-29,0.18,0.18,0.19,0.18,0.02,1,105000,6,19400
2012-08-31,0.16,0.18,0.18,0.16,0.0,0,101000,4,16200
2012-09-04,0.16,0.18,0.18,0.16,0.0,0,270000,8,44590
2012-09-05,0.18,0.18,0.19,0.18,0.0,0,353000,8,65670
2012-09-06,0.18,0.19,0.19,0.18,0.01,1,293000,4,54770
2012-09-07,0.18,0.18,0.18,0.18,-0.01,-1,90000,1,16200
2012-09-11,0.16,0.16,0.16,0.16,-0.02,-1,18000,1,2880
2012-09-12,0.16,0.16,0.16,0.16,0.0,0,70000,3,11200
2012-09-13,0.14,0.14,0.14,0.13,-0.02,-1,570000,9,79550
2012-09-14,0.14,0.13,0.14,0.13,-0.01,-1,99000,6,13080
2012-09-17,0.15,0.14,0.15,0.14,0.01,1,500000,7,71000
2012-09-19,0.13,0.13,0.13,0.13,-0.01,-1,6000,1,780
2012-09-25,0.11,0.11,0.11,0.11,-0.01,-1,100000,2,11000
2012-09-26,0.15,0.15,0.15,0.15,0.04,1,6000,1,900
2012-10-09,0.2,0.2,0.2,0.2,0.05,1,120000,4,24000
2012-10-11,0.23,0.26,0.28,0.23,0.06,1,138000,10,34570
2012-10-12,0.26,0.28,0.28,0.26,0.02,1,26000,5,7080
2012-10-15,0.23,0.23,0.23,0.23,-0.05,-1,20000,1,4600
2012-10-16,0.2,0.21,0.21,0.2,-0.02,-1,11000,2,2250
2012-10-17,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2012-10-18,0.22,0.22,0.22,0.22,0.02,1,2000,2,440
2012-10-19,0.26,0.26,0.26,0.26,0.04,1,10000,1,2600
2012-10-22,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2012-10-23,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2012-10-24,0.23,0.22,0.23,0.22,-0.02,-1,20000,2,4500
2012-10-26,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2012-10-29,0.31,0.51,0.52,0.31,0.18,1,63000,8,29030
