date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.07,1.07,1.07,1.07,0.16,1,10000,1,10700
2017-02-15,1.25,1.17,1.25,1.17,0.1,1,229000,4,280330
2017-02-16,1.12,1.02,1.13,1.02,-0.15,-1,91000,7,100880
2017-02-17,1.03,1.09,1.1,1.03,0.07,1,44000,6,47170
2017-02-18,1.12,1.16,1.2,1.12,0.07,1,261000,11,304370
2017-02-20,1.12,1.25,1.25,1.12,0.09,1,225000,9,267100
2017-02-21,1.23,1.2,1.23,1.2,-0.05,-1,177000,6,215890
2017-02-22,1.18,1.22,1.28,1.18,0.02,1,211000,8,261750
2017-02-23,1.22,1.2,1.23,1.2,-0.02,-1,171000,9,208470
2017-02-24,1.13,1.19,1.2,1.13,-0.01,-1,40000,4,47000
2017-03-01,1.25,1.29,1.29,1.22,0.1,1,100000,7,126700
2017-03-02,1.26,1.16,1.28,1.13,-0.13,-1,126000,11,151870
2017-03-03,1.11,1.07,1.11,1.07,-0.09,-1,34000,5,37200
2017-03-06,1.05,1.05,1.11,1.04,-0.02,-1,128000,14,136740
2017-03-07,1.06,1.09,1.1,1.06,0.04,1,138000,9,149380
2017-03-08,1.16,1.1,1.16,1.09,0.01,1,110000,14,123120
2017-03-09,1.04,1.02,1.06,1.01,-0.08,-1,175000,14,181060
2017-03-10,1.0,1.03,1.03,0.97,0.01,1,68000,10,68320
2017-03-13,1.02,1.01,1.04,0.97,-0.02,-1,197000,28,196410
2017-03-14,1.03,1.05,1.1,1.02,0.04,1,241000,17,257560
2017-03-15,1.07,1.1,1.1,1.05,0.05,1,129000,9,138350
2017-03-16,1.1,1.06,1.16,1.05,-0.04,-1,301000,28,332980
2017-03-17,1.03,1.0,1.03,0.99,-0.06,-1,406000,22,409440
2017-03-20,1.01,0.98,1.01,0.98,-0.02,-1,292000,13,291650
2017-03-21,0.97,1.0,1.0,0.96,0.02,1,317000,18,311250
2017-03-22,0.97,0.96,0.98,0.95,-0.04,-1,252000,9,244170
2017-03-24,1.04,0.92,1.04,0.89,-0.04,-1,128000,18,120620
2017-03-27,0.87,0.84,0.91,0.84,-0.08,-1,87000,10,76380
2017-03-28,0.84,0.78,0.84,0.75,-0.06,-1,58000,6,46120
2017-03-29,0.82,0.77,0.82,0.77,-0.01,-1,265000,18,205450
2017-03-30,0.78,0.82,0.82,0.78,0.05,1,408000,13,322400
2017-03-31,0.81,0.84,0.84,0.8,0.02,1,268000,6,217020
2017-04-05,0.83,0.91,0.93,0.83,0.07,1,502000,20,441570
2017-04-06,0.91,0.94,0.95,0.89,0.03,1,450000,19,414540
2017-04-07,0.89,0.88,0.89,0.87,-0.06,-1,203000,7,179460
2017-04-10,0.87,0.86,0.87,0.85,-0.02,-1,129000,8,110560
2017-04-11,0.9,0.9,0.92,0.89,0.04,1,284000,9,256140
2017-04-13,0.85,0.82,0.85,0.82,-0.04,-1,70000,4,58200
2017-04-14,0.76,0.76,0.76,0.76,-0.06,-1,20000,1,15200
2017-04-19,0.68,0.68,0.68,0.68,-0.03,-1,25000,1,17000
2017-04-24,0.67,0.66,0.67,0.66,-0.01,-1,210000,4,138700
2017-04-25,0.67,0.76,0.76,0.67,0.1,1,220000,6,148800
2017-04-26,0.79,0.8,0.8,0.79,0.04,1,45000,5,35900
2017-04-27,0.74,0.74,0.75,0.74,-0.06,-1,100000,6,74100
2017-04-28,0.73,0.73,0.73,0.73,-0.01,-1,80000,1,58400
2017-05-02,0.78,0.8,0.82,0.78,0.07,1,387000,7,305240
2017-05-03,0.82,0.77,0.82,0.76,-0.03,-1,635000,26,503320
2017-05-04,0.79,0.79,0.79,0.77,0.02,1,369000,8,285350
2017-05-05,0.78,0.75,0.78,0.73,-0.04,-1,143000,7,106350
2017-05-08,0.73,0.77,0.78,0.73,0.02,1,334000,9,257650
2017-05-09,0.83,0.7,0.84,0.68,-0.07,-1,509000,25,393260
