date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2015-01-09,0.97,0.97,0.97,0.97,-0.04,-1,10000,1,9700
2015-01-12,0.92,0.92,0.92,0.92,-0.05,-1,69000,1,63480
2015-01-13,0.96,0.9,0.98,0.9,-0.02,-1,280000,8,266220
2015-01-14,0.9,0.83,0.9,0.83,-0.07,-1,251000,7,222440
2015-01-15,0.86,0.83,0.86,0.83,0.0,0,38000,2,32530
2015-01-16,0.8,0.79,0.8,0.79,-0.04,-1,63000,2,50070
2015-01-20,0.75,0.8,0.8,0.75,0.04,1,42000,2,32100
2015-01-21,0.81,0.94,0.94,0.81,0.14,1,62000,8,54060
2015-01-22,0.95,0.91,0.95,0.91,-0.03,-1,51000,6,46920
2015-01-23,0.95,0.9,0.95,0.87,-0.01,-1,575000,9,522630
2015-01-26,0.86,0.85,0.88,0.85,-0.05,-1,38000,4,32810
2015-01-27,0.82,0.85,0.85,0.82,0.0,0,260000,5,216480
2015-01-28,0.8,0.82,0.85,0.8,-0.03,-1,504000,8,421240
2015-01-29,0.83,0.81,0.83,0.8,-0.01,-1,204000,3,167120
2015-02-02,0.7,0.73,0.73,0.7,-0.04,-1,214000,6,152940
2015-02-03,0.78,0.78,0.78,0.76,0.05,1,242000,7,186300
2015-02-04,0.8,0.77,0.82,0.77,-0.01,-1,414000,5,326080
2015-02-05,0.81,0.75,0.81,0.74,-0.02,-1,163000,4,126170
2015-02-09,0.8,0.78,0.82,0.78,0.05,1,111000,5,88800
2015-02-10,0.74,0.76,0.76,0.74,-0.02,-1,88000,2,65520
2015-02-11,0.79,0.79,0.8,0.79,0.03,1,118000,4,93380
2015-02-12,0.75,0.75,0.75,0.75,-0.04,-1,16000,1,12000
2015-02-24,0.66,0.62,0.66,0.62,-0.09,-1,74000,3,46070
2015-02-25,0.64,0.6,0.64,0.6,-0.02,-1,15000,2,9120
2015-02-26,0.62,0.66,0.67,0.62,0.06,1,54000,5,35160
2015-03-02,0.6,0.61,0.61,0.58,-0.05,-1,38000,3,22480
2015-03-03,0.59,0.59,0.59,0.59,-0.02,-1,14000,1,8260
2015-03-04,0.55,0.55,0.55,0.55,-0.04,-1,16000,2,8800
2015-03-05,0.61,0.71,0.71,0.61,0.16,1,465000,23,308120
2015-03-06,0.68,0.71,0.71,0.66,0.0,0,408000,20,277870
2015-03-09,0.69,0.73,0.73,0.67,0.02,1,98000,5,66960
2015-03-10,0.78,0.78,0.84,0.77,0.05,1,564000,34,459990
2015-03-11,0.74,0.84,0.87,0.74,0.06,1,1766000,62,1439330
2015-03-12,0.88,0.86,0.94,0.86,0.02,1,2147000,46,1944450
2015-03-13,0.87,0.92,0.95,0.84,0.06,1,960000,25,847220
2015-03-16,1.08,1.2,1.2,1.08,0.28,1,256000,31,290890
2015-03-17,1.2,1.18,1.28,1.13,-0.02,-1,1177000,77,1410510
2015-03-18,1.21,1.41,1.49,1.18,0.23,1,2497000,94,3375800
2015-03-19,1.59,1.84,1.84,1.51,0.43,1,1962000,70,3248890
2015-03-20,1.78,1.71,1.8,1.49,-0.13,-1,3388000,78,5784370
2015-03-23,1.57,1.44,1.6,1.41,-0.27,-1,966000,48,1454690
2015-03-24,1.37,1.51,1.51,1.37,0.07,1,147000,19,211430
2015-03-25,1.5,1.44,1.5,1.31,-0.07,-1,400000,36,559100
