date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,1.28,1.51,1.51,1.28,0.26,1,152000,4,199860
2014-02-20,1.53,1.42,1.53,1.42,-0.09,-1,81000,5,121010
2014-02-21,1.43,1.43,1.46,1.43,0.01,1,11000,3,15880
2014-02-24,1.45,1.65,1.65,1.45,0.22,1,33000,6,52550
2014-02-25,1.55,1.55,1.55,1.55,-0.1,-1,1000,1,1550
2014-02-26,1.57,1.55,1.57,1.55,0.0,0,4000,2,6260
2014-02-27,1.52,1.51,1.52,1.51,-0.04,-1,7000,2,10620
2014-03-03,1.48,1.44,1.48,1.4,-0.07,-1,70000,7,99200
2014-03-05,1.41,1.54,1.55,1.41,0.17,1,25000,4,37210
2014-03-07,1.42,1.3,1.42,1.3,-0.18,-1,30000,2,41400
2014-03-13,1.41,1.48,1.53,1.41,0.22,1,205000,7,305520
2014-03-14,1.49,1.47,1.52,1.47,-0.01,-1,122000,6,180440
2014-03-17,1.58,1.73,1.73,1.58,0.26,1,413000,9,654310
2014-03-18,1.72,1.61,1.72,1.61,-0.12,-1,445000,9,760880
2014-03-20,1.46,1.41,1.46,1.41,-0.17,-1,33000,4,47180
2014-03-21,1.41,1.3,1.41,1.3,-0.11,-1,130000,4,170100
2014-03-24,1.19,1.17,1.19,1.14,-0.13,-1,60000,6,70200
2014-03-25,1.21,1.34,1.34,1.21,0.17,1,50000,4,63350
2014-03-26,1.32,1.38,1.41,1.31,0.04,1,55000,4,74000
2014-03-27,1.36,1.37,1.41,1.36,-0.01,-1,75000,8,103350
2014-03-28,1.26,1.26,1.26,1.26,-0.11,-1,20000,2,25200
2014-03-31,1.26,1.36,1.36,1.26,0.1,1,45000,5,59200
2014-04-01,1.42,1.43,1.43,1.42,0.07,1,25000,2,35700
2014-04-02,1.39,1.39,1.39,1.39,-0.04,-1,120000,4,166800
2014-04-07,1.21,1.25,1.25,1.21,-0.09,-1,45000,2,56050
2014-04-08,1.28,1.37,1.37,1.28,0.12,1,199000,3,256790
2014-04-09,1.3,1.28,1.3,1.28,-0.09,-1,336000,7,433190
2014-04-10,1.29,1.29,1.29,1.29,0.01,1,10000,1,12900
2014-04-11,1.22,1.2,1.22,1.16,-0.09,-1,190000,11,223230
2014-04-14,1.15,1.15,1.15,1.15,-0.05,-1,49000,1,56350
2014-04-15,1.16,1.12,1.16,1.12,-0.03,-1,70000,3,78800
2014-04-17,1.2,1.4,1.4,1.2,0.28,1,839000,23,1069700
2014-04-18,1.34,1.32,1.34,1.29,-0.08,-1,720000,16,947820
2014-04-21,1.3,1.47,1.52,1.3,0.15,1,550000,20,736000
2014-04-22,1.58,1.46,1.61,1.46,-0.01,-1,760000,22,1165020
2014-04-23,1.53,1.8,1.8,1.53,0.34,1,423000,18,703980
2014-04-24,1.99,2.01,2.15,1.96,0.21,1,184000,25,372200
