date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-25,1.16,0.91,1.21,0.91,-0.35,-1,40000,4,44700
2014-04-28,0.93,0.93,0.93,0.93,0.02,1,20000,2,18600
2014-04-29,1.06,1.08,1.19,1.06,0.15,1,70000,8,78600
2014-05-02,0.79,0.83,0.83,0.78,0.02,1,40000,3,32300
2014-05-06,0.91,0.98,0.98,0.91,0.15,1,401000,4,371590
2014-05-07,0.88,0.88,0.88,0.88,-0.1,-1,90000,1,79200
2014-05-08,0.83,1.02,1.02,0.83,0.14,1,635000,8,569420
2014-05-09,0.88,0.88,0.88,0.88,-0.14,-1,199000,1,175120
2014-05-13,0.6,0.6,0.6,0.6,-0.04,-1,301000,2,180600
2014-05-14,0.44,0.44,0.44,0.44,-0.16,-1,50000,1,22000
2014-05-15,0.53,0.52,0.53,0.52,0.08,1,80000,3,42100
2014-05-19,0.54,0.57,0.57,0.51,0.07,1,42000,4,22340
2014-05-20,0.58,0.57,0.58,0.56,0.0,0,70000,3,39900
2014-05-21,0.44,0.44,0.47,0.44,-0.13,-1,120000,4,54100
2014-05-22,0.5,0.54,0.59,0.5,0.1,1,978000,14,535540
2014-05-23,0.56,0.5,0.56,0.48,-0.04,-1,625000,14,332870
2014-05-26,0.52,0.8,0.8,0.52,0.3,1,848000,17,493920
2014-05-27,0.69,0.86,0.86,0.66,0.06,1,796000,16,605590
2014-05-28,0.96,1.03,1.19,0.96,0.17,1,1645000,37,1757220
2014-05-29,1.06,0.93,1.13,0.93,-0.1,-1,269000,17,268860
2014-05-30,0.92,1.1,1.14,0.87,0.17,1,883000,35,931660
2014-06-03,1.07,0.82,1.07,0.73,-0.28,-1,1649000,78,1349700
2014-06-04,0.86,0.77,0.86,0.73,-0.05,-1,296000,24,232490
2014-06-05,0.77,0.7,0.77,0.64,-0.07,-1,342000,24,236740
2014-06-06,0.64,0.61,0.64,0.6,-0.09,-1,624000,28,383500
2014-06-09,0.63,0.55,0.63,0.55,-0.06,-1,660000,27,383070
2014-06-10,0.63,0.66,0.7,0.62,0.11,1,203000,21,132330
2014-06-11,0.66,0.59,0.66,0.58,-0.07,-1,672000,25,406930
2014-06-12,0.6,0.61,0.61,0.57,0.02,1,541000,18,322730
2014-06-13,0.56,0.55,0.56,0.55,-0.06,-1,80000,3,44500
2014-06-16,0.55,0.61,0.69,0.55,0.06,1,269000,13,161100
2014-06-17,0.66,0.65,0.66,0.59,0.04,1,199000,15,122580
2014-06-18,0.56,0.53,0.56,0.53,-0.12,-1,226000,11,123520
2014-06-19,0.53,0.54,0.54,0.53,0.01,1,15000,3,8000
2014-06-20,0.51,0.43,0.53,0.4,-0.11,-1,963000,44,408990
2014-06-23,0.41,0.37,0.41,0.32,-0.06,-1,902000,34,307640
2014-06-24,0.59,0.39,0.59,0.37,0.02,1,137000,12,55470
2014-06-25,0.55,0.44,0.55,0.44,0.05,1,30000,2,15400
2014-06-26,0.5,0.6,0.6,0.5,0.16,1,60000,4,34900
2014-06-27,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2014-06-30,0.46,0.46,0.46,0.46,-0.14,-1,40000,4,18400
2014-07-01,0.46,0.38,0.46,0.38,-0.08,-1,100000,10,44100
2014-07-02,0.36,0.36,0.36,0.35,-0.02,-1,95000,6,34100
2014-07-03,0.58,0.35,0.58,0.34,-0.01,-1,143000,17,50640
2014-07-04,0.3,0.48,0.48,0.3,0.13,1,99000,9,30760
2014-07-09,0.31,0.31,0.31,0.31,0.01,1,1000,1,310
2014-07-11,0.2,0.2,0.2,0.2,-0.11,-1,65000,6,13000
2014-07-14,0.11,0.11,0.21,0.11,-0.09,-1,12000,3,2320
2014-07-15,0.16,0.57,0.57,0.16,0.46,1,3000,2,890
2014-07-16,0.14,0.49,0.49,0.13,-0.08,-1,324000,40,44220
2014-07-17,0.21,0.13,0.21,0.12,-0.36,-1,198000,13,31510
2014-07-18,0.29,0.12,0.29,0.12,-0.01,-1,5000,2,770
2014-07-21,0.2,0.2,0.2,0.2,0.08,1,1000,1,200
2014-07-22,0.09,0.08,0.15,0.08,-0.12,-1,61000,4,5150
2014-07-24,0.46,0.46,0.46,0.46,0.38,1,1000,1,460
2014-07-28,0.14,0.14,0.14,0.14,-0.12,-1,30000,3,4200
2014-07-29,0.14,0.11,0.14,0.11,-0.03,-1,22000,2,3020
2014-07-30,0.15,0.18,0.18,0.15,0.07,1,11000,2,1950
2014-07-31,0.09,0.09,0.09,0.09,-0.09,-1,10000,1,900
2014-08-06,0.06,0.06,0.06,0.06,-0.03,-1,20000,1,1200
2014-08-07,0.03,0.04,0.04,0.03,-0.02,-1,377000,6,14890
2014-08-12,0.02,0.02,0.02,0.02,-0.02,-1,8000,1,160
2014-08-19,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2014-08-22,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2014-09-01,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2014-09-04,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-09-26,0.01,0.01,0.01,0.01,0.0,0,3062000,12,30620
