date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-31,1.71,1.71,1.71,1.71,-0.09,-1,1000,1,1710
2016-06-01,1.71,1.79,1.87,1.71,0.08,1,256000,8,460640
2016-06-02,1.77,1.71,1.77,1.71,-0.08,-1,243000,6,426700
2016-06-03,1.65,1.65,1.65,1.65,-0.06,-1,1000,1,1650
2016-06-06,1.82,1.78,1.82,1.78,0.13,1,36000,3,65400
2016-06-07,1.77,1.77,1.77,1.77,-0.01,-1,32000,1,56640
2016-06-08,1.77,1.78,1.81,1.77,0.01,1,122000,6,217990
2016-06-13,1.85,1.85,1.85,1.8,0.07,1,143000,5,261870
2016-06-14,1.65,1.65,1.65,1.65,-0.2,-1,1000,1,1650
2016-06-15,1.48,1.45,1.48,1.45,-0.2,-1,26000,2,37730
2016-06-20,1.45,1.45,1.45,1.45,-0.01,-1,25000,1,36250
2016-06-21,1.47,1.47,1.47,1.47,0.02,1,41000,1,60270
2016-06-22,1.55,1.55,1.55,1.55,0.08,1,41000,1,63550
2016-06-24,1.54,1.34,1.54,1.31,-0.2,-1,98000,6,144290
2016-06-27,1.38,1.38,1.38,1.38,0.04,1,65000,1,89700
2016-06-28,1.41,1.41,1.41,1.4,0.03,1,240000,13,337500
2016-06-29,1.42,1.46,1.48,1.42,0.05,1,646000,26,936960
2016-06-30,1.52,1.53,1.56,1.51,0.07,1,661000,23,1012910
2016-07-01,1.51,1.51,1.51,1.51,-0.02,-1,38000,2,57380
2016-07-05,1.42,1.42,1.42,1.42,0.01,1,17000,1,24140
2016-07-06,1.41,1.38,1.41,1.38,-0.04,-1,75000,2,104010
2016-07-07,1.37,1.37,1.37,1.37,-0.01,-1,58000,1,79460
2016-07-11,1.16,1.16,1.16,1.16,-0.21,-1,5000,1,5800
2016-07-19,1.31,1.32,1.32,1.31,0.07,1,381000,4,499930
2016-07-20,1.32,1.25,1.32,1.25,-0.07,-1,447000,9,585840
2016-07-25,1.05,1.05,1.05,1.05,-0.04,-1,6000,1,6300
2016-07-26,0.96,0.96,0.96,0.96,-0.09,-1,84000,1,80640
2016-07-27,0.98,0.98,0.98,0.98,0.02,1,84000,1,82320
2016-07-28,0.98,1.01,1.01,0.98,0.03,1,465000,5,458960
2016-07-29,1.01,1.02,1.02,1.01,0.01,1,465000,6,471310
2016-08-02,1.02,1.05,1.05,1.02,0.04,1,858000,8,885920
2016-08-03,1.0,0.99,1.0,0.99,-0.06,-1,30000,2,29850
2016-08-04,0.93,0.93,0.93,0.93,-0.06,-1,28000,1,26040
2016-08-05,0.91,0.99,1.0,0.9,0.06,1,980000,11,893750
2016-08-09,0.95,0.96,0.96,0.95,0.01,1,495000,4,471250
2016-08-10,0.89,0.85,0.89,0.85,-0.11,-1,310000,6,275330
2016-08-11,0.86,0.87,0.87,0.86,0.02,1,220000,4,191250
