date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-14,1.68,1.8,1.87,1.68,0.21,1,73000,11,129470
2009-10-15,1.84,1.6,1.84,1.56,-0.2,-1,61000,6,107980
2009-10-16,1.56,1.56,1.56,1.56,-0.04,-1,10000,1,15600
2009-10-19,1.57,1.69,1.69,1.57,0.13,1,14000,3,23200
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,1.53,1.53,1.53,1.53,-0.16,-1,20000,2,30600
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,1.49,1.48,1.52,1.48,-0.05,-1,31000,5,46400
2009-10-26,1.5,1.5,1.5,1.5,0.02,1,2000,1,3000
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,1.18,1.18,1.18,1.18,-0.32,-1,1000,1,1180
2009-10-30,1.05,1.05,1.05,1.05,-0.13,-1,12000,1,12600
2009-11-02,0.87,0.88,0.9,0.87,-0.17,-1,36000,5,31740
2009-11-03,0.87,0.91,0.91,0.87,0.03,1,16000,3,14440
2009-11-04,0.95,0.98,0.98,0.95,0.07,1,16000,3,15380
2009-11-05,0.98,1.06,1.06,0.98,0.08,1,13000,3,12940
2009-11-06,1.02,0.99,1.02,0.99,-0.07,-1,5000,2,5070
2009-11-09,0.55,1.01,1.01,0.55,0.02,1,11000,2,6510
2009-11-10,1.0,1.06,1.06,1.0,0.05,1,11000,2,11060
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,1.35,1.39,1.39,1.35,0.33,1,81000,5,109550
2009-11-13,1.26,1.34,1.42,1.26,-0.05,-1,101000,8,135770
2009-11-16,1.37,1.37,1.37,1.37,0.03,1,3000,1,4110
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,1.57,1.57,1.57,1.57,0.2,1,10000,1,15700
2009-11-20,1.66,1.81,1.86,1.66,0.24,1,282000,15,489080
2009-11-23,1.83,1.76,2.11,1.76,-0.05,-1,529000,22,975560
2009-11-24,1.76,1.76,1.78,1.75,0.0,0,59000,8,103490
2009-11-25,1.27,2.35,2.35,1.27,0.59,1,187000,26,380390
2009-11-26,2.45,2.99,2.99,2.23,0.64,1,269000,33,722100
2009-11-27,2.68,2.88,3.3,2.68,-0.11,-1,944000,59,2757870
2009-11-30,2.95,3.63,3.63,2.95,0.75,1,295000,30,968720
2009-12-01,3.81,4.43,4.43,3.81,0.8,1,81000,18,335020
2009-12-02,5.25,4.38,5.25,4.17,-0.05,-1,417000,58,1977520
2009-12-03,4.2,4.15,4.33,3.9,-0.23,-1,441000,23,1834700
2009-12-04,4.2,4.81,4.81,4.2,0.66,1,271000,21,1233730
2009-12-07,4.65,4.4,4.79,4.31,-0.41,-1,169000,18,784100
2009-12-08,4.62,4.31,4.65,4.31,-0.09,-1,146000,7,646840
2009-12-09,4.67,5.1,5.15,4.65,0.79,1,52000,10,249310
2009-12-10,4.7,4.2,4.79,4.2,-0.9,-1,443000,24,1935660
2009-12-11,4.46,4.6,4.68,4.46,0.4,1,57000,9,258140
2009-12-14,4.29,4.25,4.29,4.25,-0.35,-1,12000,2,51080
2009-12-15,4.24,4.24,4.24,4.24,-0.01,-1,1000,1,4240
2009-12-16,4.4,4.4,4.4,4.4,0.16,1,1000,1,4400
2009-12-17,4.37,4.13,4.37,4.13,-0.27,-1,4000,3,16940
2009-12-18,4.43,4.43,4.43,4.43,0.3,1,20000,1,88600
2009-12-21,4.26,4.25,4.35,4.25,-0.18,-1,22000,7,94000
2009-12-22,4.24,4.24,4.24,4.24,-0.01,-1,5000,1,21200
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,4.93,5.05,5.05,4.93,0.81,1,170000,13,845740
2009-12-25,5.05,4.97,5.05,4.97,-0.08,-1,30000,2,151100
2009-12-28,4.68,4.63,4.68,4.63,-0.34,-1,10000,2,46550
2009-12-29,4.36,4.36,4.36,4.36,-0.27,-1,1000,1,4360
2009-12-30,4.53,4.67,4.67,4.53,0.31,1,5000,3,22970
2009-12-31,4.58,4.58,4.58,4.58,-0.09,-1,3000,1,13740
2010-01-04,4.38,4.29,4.38,4.29,-0.29,-1,23000,3,99840
2010-01-05,3.88,3.44,3.88,3.44,-0.85,-1,23000,5,80000
2010-01-06,2.98,2.98,3.09,2.98,-0.46,-1,62000,4,186960
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,2.24,3.14,3.37,2.23,0.16,1,263000,24,635870
2010-01-12,3.26,3.13,3.54,3.13,-0.01,-1,242000,14,796650
2010-01-13,3.14,3.1,3.14,3.1,-0.03,-1,15000,2,46700
2010-01-14,3.36,3.27,3.36,3.17,0.17,1,26000,3,85420
2010-01-15,3.03,2.9,3.03,2.9,-0.37,-1,11000,2,33200
